,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
411923,657,15,1,1,1,1.0
411924,657,15,15,4,0,
411925,657,15,45,1,1,2.0
411926,657,15,56,1,55,
411927,657,15,57,4,0,
411928,657,15,58,4,0,
411929,657,15,59,4,0,
411930,657,15,70,4,0,
411931,657,15,91,4,0,
411932,657,15,92,4,0,
411933,657,15,98,1,8,
411934,657,15,104,1,48,
411935,657,15,104,4,0,
411936,657,15,108,1,20,
411937,657,15,122,1,10,
411938,657,15,127,4,0,
411939,657,15,145,1,5,
411940,657,15,156,4,0,
411941,657,15,157,4,0,
411942,657,15,164,1,38,
411943,657,15,164,4,0,
411944,657,15,168,4,0,
411945,657,15,182,4,0,
411946,657,15,207,4,0,
411947,657,15,213,4,0,
411948,657,15,214,4,0,
411949,657,15,216,4,0,
411950,657,15,218,4,0,
411951,657,15,237,4,0,
411952,657,15,240,4,0,
411953,657,15,249,4,0,
411954,657,15,263,4,0,
411955,657,15,269,4,0,
411956,657,15,317,4,0,
411957,657,15,332,4,0,
411958,657,15,340,1,44,
411959,657,15,352,1,14,
411960,657,15,369,4,0,
411961,657,15,374,1,28,
411962,657,15,374,4,0,
411963,657,15,399,4,0,
411964,657,15,447,4,0,
411965,657,15,479,1,33,
411966,657,15,479,4,0,
411967,657,15,496,1,23,
411968,657,15,496,4,0,
411969,657,15,497,4,0,
411970,657,15,503,4,0,
411971,657,15,512,4,0,
411972,657,15,518,3,0,
411973,657,15,590,4,0,
411974,657,15,612,4,0,
