,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
185585,227,14,14,4,0,
185586,227,14,15,4,0,
185587,227,14,18,2,0,
185588,227,14,19,4,0,
185589,227,14,28,1,6,
185590,227,14,31,1,17,
185591,227,14,43,1,1,1.0
185592,227,14,46,4,0,
185593,227,14,64,1,1,2.0
185594,227,14,65,2,0,
185595,227,14,92,4,0,
185596,227,14,97,1,12,
185597,227,14,104,4,0,
185598,227,14,129,1,9,
185599,227,14,143,2,0,
185600,227,14,143,3,0,
185601,227,14,148,4,0,
185602,227,14,156,4,0,
185603,227,14,157,4,0,
185604,227,14,163,1,45,
185605,227,14,164,4,0,
185606,227,14,168,4,0,
185607,227,14,173,3,0,
185608,227,14,174,2,0,
185609,227,14,182,4,0,
185610,227,14,191,1,28,
185611,227,14,196,3,0,
185612,227,14,201,4,0,
185613,227,14,203,2,0,
185614,227,14,207,4,0,
185615,227,14,211,1,34,
185616,227,14,213,4,0,
185617,227,14,214,3,0,
185618,227,14,216,4,0,
185619,227,14,218,4,0,
185620,227,14,228,2,0,
185621,227,14,237,4,0,
185622,227,14,241,4,0,
185623,227,14,249,4,0,
185624,227,14,259,4,0,
185625,227,14,263,4,0,
185626,227,14,269,4,0,
185627,227,14,314,1,23,
185628,227,14,317,4,0,
185629,227,14,319,1,31,
185630,227,14,332,4,0,
185631,227,14,334,3,0,
185632,227,14,355,3,0,
185633,227,14,364,1,20,
185634,227,14,365,4,0,
185635,227,14,366,3,0,
185636,227,14,371,4,0,
185637,227,14,372,2,0,
185638,227,14,385,2,0,
185639,227,14,399,3,0,
185640,227,14,400,1,50,
185641,227,14,403,1,42,
185642,227,14,404,4,0,
185643,227,14,413,2,0,
185644,227,14,430,4,0,
185645,227,14,442,3,0,
185646,227,14,446,2,0,
185647,227,14,446,3,0,
185648,227,14,475,1,39,
185649,227,14,496,4,0,
185650,227,14,507,4,0,
