,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
335507,454,9,8,3,0,
335508,454,9,9,3,0,
335509,454,9,14,4,0,
335510,454,9,15,4,0,
335511,454,9,40,1,1,3.0
335512,454,9,40,1,8,
335513,454,9,63,4,0,
335514,454,9,70,4,0,
335515,454,9,89,4,0,
335516,454,9,91,4,0,
335517,454,9,92,4,0,
335518,454,9,104,4,0,
335519,454,9,156,4,0,
335520,454,9,157,4,0,
335521,454,9,164,4,0,
335522,454,9,168,4,0,
335523,454,9,173,3,0,
335524,454,9,180,3,0,
335525,454,9,182,4,0,
335526,454,9,185,1,17,
335527,454,9,188,1,49,
335528,454,9,188,4,0,
335529,454,9,189,1,1,2.0
335530,454,9,189,1,3,
335531,454,9,189,3,0,
335532,454,9,196,3,0,
335533,454,9,203,4,0,
335534,454,9,207,1,24,
335535,454,9,207,4,0,
335536,454,9,210,3,0,
335537,454,9,213,4,0,
335538,454,9,214,4,0,
335539,454,9,216,4,0,
335540,454,9,218,4,0,
335541,454,9,228,1,15,
335542,454,9,237,4,0,
335543,454,9,240,4,0,
335544,454,9,241,4,0,
335545,454,9,247,4,0,
335546,454,9,249,4,0,
335547,454,9,259,4,0,
335548,454,9,260,1,54,
335549,454,9,263,4,0,
335550,454,9,264,4,0,
335551,454,9,269,1,10,
335552,454,9,269,4,0,
335553,454,9,270,3,0,
335554,454,9,279,1,22,
335555,454,9,280,4,0,
335556,454,9,282,3,0,
335557,454,9,289,4,0,
335558,454,9,290,4,0,
335559,454,9,310,1,1,1.0
335560,454,9,317,4,0,
335561,454,9,339,4,0,
335562,454,9,340,3,0,
335563,454,9,363,4,0,
335564,454,9,371,4,0,
335565,454,9,373,4,0,
335566,454,9,374,4,0,
335567,454,9,389,1,31,
335568,454,9,389,3,0,
335569,454,9,398,1,41,
335570,454,9,398,4,0,
335571,454,9,399,4,0,
335572,454,9,404,4,0,
335573,454,9,410,3,0,
335574,454,9,411,4,0,
335575,454,9,416,4,0,
335576,454,9,417,1,36,
335577,454,9,426,1,29,
335578,454,9,431,4,0,
335579,454,9,441,3,0,
335580,454,9,444,4,0,
335581,454,9,445,4,0,
