,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
66978,84,14,19,4,0,
66979,84,14,31,1,14,
66980,84,14,37,1,50,
66981,84,14,45,1,1,2.0
66982,84,14,48,2,0,
66983,84,14,64,1,1,1.0
66984,84,14,65,1,41,
66985,84,14,92,4,0,
66986,84,14,97,1,37,
66987,84,14,98,1,5,
66988,84,14,98,2,0,
66989,84,14,99,1,10,
66990,84,14,104,4,0,
66991,84,14,114,2,0,
66992,84,14,119,2,0,
66993,84,14,156,4,0,
66994,84,14,164,4,0,
66995,84,14,168,4,0,
66996,84,14,173,3,0,
66997,84,14,175,2,0,
66998,84,14,182,4,0,
66999,84,14,185,2,0,
67000,84,14,207,4,0,
67001,84,14,213,4,0,
67002,84,14,214,3,0,
67003,84,14,216,4,0,
67004,84,14,218,4,0,
67005,84,14,228,1,19,
67006,84,14,237,4,0,
67007,84,14,241,4,0,
67008,84,14,253,1,23,
67009,84,14,253,3,0,
67010,84,14,263,4,0,
67011,84,14,282,3,0,
67012,84,14,283,1,46,
67013,84,14,283,2,0,
67014,84,14,283,3,0,
67015,84,14,332,4,0,
67016,84,14,355,3,0,
67017,84,14,363,2,0,
67018,84,14,365,4,0,
67019,84,14,367,1,28,
67020,84,14,372,2,0,
67021,84,14,413,2,0,
67022,84,14,458,1,32,
67023,84,14,496,4,0,
67024,84,14,497,4,0,
67025,84,14,526,4,0,
