,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
364284,513,16,7,2,0,
364285,513,16,7,3,0,
364286,513,16,10,1,1,1.0
364287,513,16,15,4,0,
364288,513,16,43,1,4,1.0
364289,513,16,44,1,19,1.0
364290,513,16,53,4,0,
364291,513,16,67,2,0,
364292,513,16,67,3,0,
364293,513,16,76,4,0,
364294,513,16,83,2,0,
364295,513,16,91,4,0,
364296,513,16,92,4,0,
364297,513,16,104,4,0,
364298,513,16,122,1,7,1.0
364299,513,16,126,1,34,1.0
364300,513,16,126,4,0,
364301,513,16,133,1,25,1.0
364302,513,16,154,1,13,1.0
364303,513,16,156,4,0,
364304,513,16,164,4,0,
364305,513,16,168,4,0,
364306,513,16,173,3,0,
364307,513,16,182,4,0,
364308,513,16,207,4,0,
364309,513,16,213,4,0,
364310,513,16,214,2,0,
364311,513,16,214,4,0,
364312,513,16,216,4,0,
364313,513,16,218,4,0,
364314,513,16,231,3,0,
364315,513,16,237,4,0,
364316,513,16,241,4,0,
364317,513,16,242,1,43,1.0
364318,513,16,249,4,0,
364319,513,16,253,3,0,
364320,513,16,257,2,0,
364321,513,16,257,3,0,
364322,513,16,259,4,0,
364323,513,16,261,4,0,
364324,513,16,263,4,0,
364325,513,16,264,3,0,
364326,513,16,269,4,0,
364327,513,16,270,3,0,
364328,513,16,272,2,0,
364329,513,16,272,3,0,
364330,513,16,278,1,37,1.0
364331,513,16,278,3,0,
364332,513,16,281,1,16,1.0
364333,513,16,282,3,0,
364334,513,16,283,3,0,
364335,513,16,290,4,0,
364336,513,16,310,2,0,
364337,513,16,315,4,0,
364338,513,16,317,4,0,
364339,513,16,321,2,0,
364340,513,16,343,2,0,
364341,513,16,343,3,0,
364342,513,16,363,1,40,1.0
364343,513,16,371,4,0,
364344,513,16,374,1,28,1.0
364345,513,16,374,4,0,
364346,513,16,380,3,0,
364347,513,16,417,2,0,
364348,513,16,421,4,0,
364349,513,16,441,3,0,
364350,513,16,447,4,0,
364351,513,16,468,4,0,
364352,513,16,481,1,22,1.0
364353,513,16,488,4,0,
364354,513,16,490,4,0,
364355,513,16,496,4,0,
364356,513,16,510,1,10,1.0
364357,513,16,510,4,0,
364358,513,16,512,1,31,1.0
364359,513,16,512,4,0,
364360,513,16,574,2,0,
364361,513,16,589,1,1,2.0
364362,513,16,590,4,0,
