,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
107394,131,13,34,1,13,
107395,131,13,34,3,0,
107396,131,13,38,3,0,
107397,131,13,45,1,1,2.0
107398,131,13,46,4,0,
107399,131,13,47,1,1,3.0
107400,131,13,54,1,7,
107401,131,13,55,1,1,1.0
107402,131,13,56,1,49,
107403,131,13,57,4,0,
107404,131,13,58,1,31,
107405,131,13,58,4,0,
107406,131,13,59,4,0,
107407,131,13,63,4,0,
107408,131,13,70,4,0,
107409,131,13,85,4,0,
107410,131,13,87,4,0,
107411,131,13,92,4,0,
107412,131,13,94,4,0,
107413,131,13,102,3,0,
107414,131,13,104,4,0,
107415,131,13,109,1,19,
107416,131,13,127,4,0,
107417,131,13,138,3,0,
107418,131,13,156,4,0,
107419,131,13,164,3,0,
107420,131,13,171,3,0,
107421,131,13,182,4,0,
107422,131,13,195,1,25,
107423,131,13,196,3,0,
107424,131,13,207,3,0,
107425,131,13,213,4,0,
107426,131,13,216,4,0,
107427,131,13,218,4,0,
107428,131,13,219,1,43,
107429,131,13,219,4,0,
107430,131,13,231,4,0,
107431,131,13,237,4,0,
107432,131,13,240,1,37,
107433,131,13,240,4,0,
107434,131,13,249,4,0,
107435,131,13,258,4,0,
107436,131,13,263,4,0,
107437,131,13,290,4,0,
107438,131,13,291,4,0,
107439,131,13,329,1,55,
107440,131,13,351,4,0,
107441,131,13,352,4,0,
