,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
40409,53,13,6,1,20,
40410,53,13,10,1,1,1.0
40411,53,13,15,4,0,
40412,53,13,34,3,0,
40413,53,13,38,3,0,
40414,53,13,44,1,1,3.0
40415,53,13,44,1,11,
40416,53,13,45,1,1,2.0
40417,53,13,46,4,0,
40418,53,13,63,4,0,
40419,53,13,85,4,0,
40420,53,13,87,4,0,
40421,53,13,91,4,0,
40422,53,13,92,4,0,
40423,53,13,102,3,0,
40424,53,13,103,1,38,
40425,53,13,104,4,0,
40426,53,13,138,3,0,
40427,53,13,148,4,0,
40428,53,13,154,1,46,
40429,53,13,156,4,0,
40430,53,13,163,1,53,
40431,53,13,164,3,0,
40432,53,13,168,4,0,
40433,53,13,171,3,0,
40434,53,13,182,4,0,
40435,53,13,185,1,29,
40436,53,13,196,3,0,
40437,53,13,207,3,0,
40438,53,13,213,4,0,
40439,53,13,216,4,0,
40440,53,13,218,4,0,
40441,53,13,231,4,0,
40442,53,13,237,4,0,
40443,53,13,240,4,0,
40444,53,13,241,4,0,
40445,53,13,247,4,0,
40446,53,13,252,1,59,
40447,53,13,259,4,0,
40448,53,13,263,4,0,
40449,53,13,269,4,0,
40450,53,13,289,4,0,
40451,53,13,290,4,0,
40452,53,13,332,4,0,
40453,53,13,351,4,0,
40454,53,13,352,4,0,
