,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
292622,375,7,15,4,0,
292623,375,7,34,3,0,
292624,375,7,36,1,1,
292625,375,7,38,3,0,
292626,375,7,63,1,62,
292627,375,7,63,4,0,
292628,375,7,70,4,0,
292629,375,7,89,4,0,
292630,375,7,92,4,0,
292631,375,7,93,1,20,1.0
292632,375,7,94,1,38,
292633,375,7,94,4,0,
292634,375,7,97,1,56,
292635,375,7,102,3,0,
292636,375,7,104,4,0,
292637,375,7,113,4,0,
292638,375,7,115,4,0,
292639,375,7,148,4,0,
292640,375,7,153,3,0,
292641,375,7,156,4,0,
292642,375,7,157,3,0,
292643,375,7,164,3,0,
292644,375,7,182,4,0,
292645,375,7,184,1,26,
292646,375,7,188,4,0,
292647,375,7,201,4,0,
292648,375,7,216,4,0,
292649,375,7,218,4,0,
292650,375,7,228,1,32,
292651,375,7,232,1,20,2.0
292652,375,7,237,4,0,
292653,375,7,240,4,0,
292654,375,7,241,4,0,
292655,375,7,247,4,0,
292656,375,7,249,4,0,
292657,375,7,263,4,0,
292658,375,7,280,4,0,
292659,375,7,290,4,0,
292660,375,7,309,1,50,
292661,375,7,317,4,0,
292662,375,7,332,4,0,
292663,375,7,334,1,44,
