,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
45988,59,11,44,1,1,2.0
45989,59,11,46,1,1,3.0
45990,59,11,46,4,0,
45991,59,11,53,4,0,
45992,59,11,63,4,0,
45993,59,11,70,4,0,
45994,59,11,76,4,0,
45995,59,11,91,4,0,
45996,59,11,92,4,0,
45997,59,11,104,4,0,
45998,59,11,126,4,0,
45999,59,11,156,4,0,
46000,59,11,164,4,0,
46001,59,11,168,4,0,
46002,59,11,182,4,0,
46003,59,11,207,4,0,
46004,59,11,213,4,0,
46005,59,11,216,4,0,
46006,59,11,218,4,0,
46007,59,11,219,4,0,
46008,59,11,237,4,0,
46009,59,11,241,4,0,
46010,59,11,245,1,39,
46011,59,11,249,4,0,
46012,59,11,261,4,0,
46013,59,11,263,4,0,
46014,59,11,315,4,0,
46015,59,11,316,1,1,5.0
46016,59,11,332,4,0,
46017,59,11,416,4,0,
46018,59,11,422,1,1,1.0
46019,59,11,424,1,1,4.0
46020,59,11,488,4,0,
46021,59,11,496,4,0,
46022,59,11,510,4,0,
46023,59,11,514,4,0,
46024,59,11,523,4,0,
46025,59,11,528,4,0,
46026,59,11,555,4,0,
