,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
234825,296,6,5,3,0,
234826,296,6,7,3,0,
234827,296,6,8,3,0,
234828,296,6,9,3,0,
234829,296,6,18,1,22,
234830,296,6,25,3,0,
234831,296,6,28,1,4,
234832,296,6,33,1,1,1.0
234833,296,6,34,3,0,
234834,296,6,38,3,0,
234835,296,6,57,4,0,
234836,296,6,68,2,0,
234837,296,6,68,3,0,
234838,296,6,69,1,46,
234839,296,6,69,3,0,
234840,296,6,70,4,0,
234841,296,6,89,4,0,
234842,296,6,91,4,0,
234843,296,6,92,4,0,
234844,296,6,102,3,0,
234845,296,6,104,4,0,
234846,296,6,116,1,1,2.0
234847,296,6,118,3,0,
234848,296,6,156,4,0,
234849,296,6,157,3,0,
234850,296,6,164,3,0,
234851,296,6,173,3,0,
234852,296,6,179,1,49,
234853,296,6,182,4,0,
234854,296,6,185,2,0,
234855,296,6,187,1,37,
234856,296,6,189,3,0,
234857,296,6,193,2,0,
234858,296,6,197,2,0,
234859,296,6,203,1,40,
234860,296,6,203,3,0,
234861,296,6,207,3,0,
234862,296,6,213,4,0,
234863,296,6,214,3,0,
234864,296,6,216,4,0,
234865,296,6,218,4,0,
234866,296,6,223,2,0,
234867,296,6,223,3,0,
234868,296,6,233,1,13,
234869,296,6,237,4,0,
234870,296,6,238,2,0,
234871,296,6,240,4,0,
234872,296,6,241,4,0,
234873,296,6,249,4,0,
234874,296,6,252,1,19,
234875,296,6,263,4,0,
234876,296,6,264,4,0,
234877,296,6,265,1,31,
234878,296,6,270,2,0,
234879,296,6,279,2,0,
234880,296,6,280,4,0,
234881,296,6,282,1,28,
234882,296,6,290,4,0,
234883,296,6,292,1,10,
234884,296,6,317,4,0,
234885,296,6,339,4,0,
