,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
225297,282,16,7,3,0,
225298,282,16,8,3,0,
225299,282,16,9,3,0,
225300,282,16,45,1,1,5.0
225301,282,16,63,4,0,
225302,282,16,85,4,0,
225303,282,16,86,4,0,
225304,282,16,92,4,0,
225305,282,16,93,1,1,6.0
225306,282,16,93,1,4,1.0
225307,282,16,94,1,31,1.0
225308,282,16,94,4,0,
225309,282,16,95,1,49,1.0
225310,282,16,100,1,1,8.0
225311,282,16,100,1,9,1.0
225312,282,16,104,1,1,7.0
225313,282,16,104,1,6,1.0
225314,282,16,104,4,0,
225315,282,16,113,4,0,
225316,282,16,115,4,0,
225317,282,16,138,1,53,1.0
225318,282,16,138,4,0,
225319,282,16,148,4,0,
225320,282,16,156,4,0,
225321,282,16,164,4,0,
225322,282,16,168,4,0,
225323,282,16,173,3,0,
225324,282,16,182,4,0,
225325,282,16,196,3,0,
225326,282,16,207,4,0,
225327,282,16,213,4,0,
225328,282,16,214,4,0,
225329,282,16,215,3,0,
225330,282,16,216,4,0,
225331,282,16,218,4,0,
225332,282,16,219,4,0,
225333,282,16,220,3,0,
225334,282,16,237,4,0,
225335,282,16,240,4,0,
225336,282,16,241,4,0,
225337,282,16,244,4,0,
225338,282,16,247,4,0,
225339,282,16,248,1,40,1.0
225340,282,16,259,4,0,
225341,282,16,261,4,0,
225342,282,16,263,4,0,
225343,282,16,269,4,0,
225344,282,16,270,3,0,
225345,282,16,271,3,0,
225346,282,16,273,1,14,1.0
225347,282,16,277,3,0,
225348,282,16,278,3,0,
225349,282,16,285,3,0,
225350,282,16,286,1,35,1.0
225351,282,16,289,3,0,
225352,282,16,290,4,0,
225353,282,16,304,3,0,
225354,282,16,324,3,0,
225355,282,16,345,1,17,1.0
225356,282,16,347,1,26,1.0
225357,282,16,347,4,0,
225358,282,16,351,3,0,
225359,282,16,361,1,1,4.0
225360,282,16,374,4,0,
225361,282,16,411,4,0,
225362,282,16,412,4,0,
225363,282,16,416,4,0,
225364,282,16,428,3,0,
225365,282,16,433,4,0,
225366,282,16,445,1,44,1.0
225367,282,16,447,4,0,
225368,282,16,451,4,0,
225369,282,16,472,3,0,
225370,282,16,473,4,0,
225371,282,16,478,3,0,
225372,282,16,496,4,0,
225373,282,16,497,4,0,
225374,282,16,500,1,1,2.0
225375,282,16,500,1,58,1.0
225376,282,16,505,1,19,1.0
225377,282,16,574,1,11,1.0
225378,282,16,577,1,23,1.0
225379,282,16,581,1,1,3.0
225380,282,16,585,1,1,1.0
225381,282,16,585,1,62,1.0
225382,282,16,590,4,0,
225383,282,16,605,4,0,
