,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
33028,44,4,15,4,0,
33029,44,4,51,1,24,
33030,44,4,71,1,1,1.0
33031,44,4,76,4,0,
33032,44,4,77,1,1,3.0
33033,44,4,77,1,14,
33034,44,4,78,1,16,
33035,44,4,79,1,18,
33036,44,4,80,1,44,
33037,44,4,92,4,0,
33038,44,4,104,4,0,
33039,44,4,148,4,0,
33040,44,4,156,4,0,
33041,44,4,173,4,0,
33042,44,4,174,4,0,
33043,44,4,182,4,0,
33044,44,4,188,4,0,
33045,44,4,202,4,0,
33046,44,4,203,4,0,
33047,44,4,207,4,0,
33048,44,4,213,4,0,
33049,44,4,214,4,0,
33050,44,4,216,4,0,
33051,44,4,218,4,0,
33052,44,4,230,1,1,2.0
33053,44,4,230,1,7,
33054,44,4,230,4,0,
33055,44,4,236,1,35,
33056,44,4,237,4,0,
33057,44,4,241,4,0,
