,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22906,32,11,15,4,0,
22907,32,11,24,1,9,
22908,32,11,30,1,21,
22909,32,11,31,1,19,
22910,32,11,32,1,45,
22911,32,11,36,2,0,
22912,32,11,40,1,13,
22913,32,11,43,1,1,1.0
22914,32,11,48,2,0,
22915,32,11,50,2,0,
22916,32,11,58,4,0,
22917,32,11,59,4,0,
22918,32,11,64,1,1,2.0
22919,32,11,68,2,0,
22920,32,11,70,4,0,
22921,32,11,85,4,0,
22922,32,11,87,4,0,
22923,32,11,91,4,0,
22924,32,11,92,4,0,
22925,32,11,93,2,0,
22926,32,11,104,4,0,
22927,32,11,116,1,7,
22928,32,11,133,2,0,
22929,32,11,156,4,0,
22930,32,11,164,4,0,
22931,32,11,168,4,0,
22932,32,11,182,4,0,
22933,32,11,188,4,0,
22934,32,11,203,2,0,
22935,32,11,207,4,0,
22936,32,11,213,4,0,
22937,32,11,216,4,0,
22938,32,11,218,4,0,
22939,32,11,231,2,0,
22940,32,11,237,4,0,
22941,32,11,240,4,0,
22942,32,11,241,4,0,
22943,32,11,249,4,0,
22944,32,11,251,2,0,
22945,32,11,260,1,33,
22946,32,11,263,4,0,
22947,32,11,270,1,25,
22948,32,11,342,2,0,
22949,32,11,389,2,0,
22950,32,11,390,1,31,
22951,32,11,398,1,37,
22952,32,11,398,4,0,
22953,32,11,421,4,0,
22954,32,11,445,1,43,
22955,32,11,457,2,0,
22956,32,11,468,4,0,
22957,32,11,474,4,0,
22958,32,11,496,4,0,
22959,32,11,497,4,0,
22960,32,11,498,2,0,
