,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
176357,216,6,5,3,0,
176358,216,6,7,3,0,
176359,216,6,8,3,0,
176360,216,6,9,3,0,
176361,216,6,10,1,1,1.0
176362,216,6,14,3,0,
176363,216,6,15,4,0,
176364,216,6,25,3,0,
176365,216,6,34,3,0,
176366,216,6,36,2,0,
176367,216,6,37,1,49,
176368,216,6,38,3,0,
176369,216,6,43,1,1,2.0
176370,216,6,46,4,0,
176371,216,6,68,2,0,
176372,216,6,68,3,0,
176373,216,6,69,2,0,
176374,216,6,69,3,0,
176375,216,6,70,4,0,
176376,216,6,89,4,0,
176377,216,6,91,4,0,
176378,216,6,92,4,0,
176379,216,6,102,3,0,
176380,216,6,104,4,0,
176381,216,6,111,3,0,
176382,216,6,118,3,0,
176383,216,6,122,1,7,
176384,216,6,129,3,0,
176385,216,6,154,1,13,
176386,216,6,156,1,31,
176387,216,6,156,4,0,
176388,216,6,163,1,37,
176389,216,6,164,3,0,
176390,216,6,168,4,0,
176391,216,6,173,1,43,
176392,216,6,173,3,0,
176393,216,6,182,4,0,
176394,216,6,185,1,25,
176395,216,6,189,3,0,
176396,216,6,203,3,0,
176397,216,6,205,3,0,
176398,216,6,207,3,0,
176399,216,6,210,3,0,
176400,216,6,213,4,0,
176401,216,6,214,2,0,
176402,216,6,214,3,0,
176403,216,6,216,4,0,
176404,216,6,218,4,0,
176405,216,6,223,3,0,
176406,216,6,232,2,0,
176407,216,6,237,4,0,
176408,216,6,240,4,0,
176409,216,6,241,4,0,
176410,216,6,242,2,0,
176411,216,6,249,4,0,
176412,216,6,259,4,0,
176413,216,6,263,4,0,
176414,216,6,264,4,0,
176415,216,6,269,4,0,
176416,216,6,280,4,0,
176417,216,6,281,2,0,
176418,216,6,290,4,0,
176419,216,6,313,1,19,
176420,216,6,313,2,0,
176421,216,6,332,4,0,
176422,216,6,339,4,0,
