,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
178768,219,3,34,1,60,
178769,219,3,52,1,1,2.0
178770,219,3,52,1,8,
178771,219,3,53,1,36,
178772,219,3,63,4,0,
178773,219,3,70,4,0,
178774,219,3,88,1,1,3.0
178775,219,3,88,1,15,
178776,219,3,89,4,0,
178777,219,3,92,4,0,
178778,219,3,104,4,0,
178779,219,3,106,1,22,
178780,219,3,111,4,0,
178781,219,3,123,1,1,1.0
178782,219,3,126,4,0,
178783,219,3,133,1,29,
178784,219,3,156,4,0,
178785,219,3,157,1,48,
178786,219,3,173,4,0,
178787,219,3,174,4,0,
178788,219,3,182,4,0,
178789,219,3,189,4,0,
178790,219,3,203,4,0,
178791,219,3,205,4,0,
178792,219,3,207,4,0,
178793,219,3,213,4,0,
178794,219,3,214,4,0,
178795,219,3,216,4,0,
178796,219,3,218,4,0,
178797,219,3,237,4,0,
178798,219,3,241,4,0,
178799,219,3,249,4,0,
