,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
268428,340,5,55,1,11,
268429,340,5,57,4,0,
268430,340,5,58,4,0,
268431,340,5,59,4,0,
268432,340,5,63,4,0,
268433,340,5,70,4,0,
268434,340,5,89,1,36,
268435,340,5,89,4,0,
268436,340,5,90,1,56,
268437,340,5,92,4,0,
268438,340,5,104,4,0,
268439,340,5,127,4,0,
268440,340,5,133,1,21,
268441,340,5,156,1,26,
268442,340,5,156,4,0,
268443,340,5,173,1,26,6.0
268444,340,5,182,4,0,
268445,340,5,189,1,1,2.0
268446,340,5,201,4,0,
268447,340,5,213,4,0,
268448,340,5,216,4,0,
268449,340,5,218,4,0,
268450,340,5,222,1,16,
268451,340,5,237,4,0,
268452,340,5,240,4,0,
268453,340,5,248,1,46,
268454,340,5,249,4,0,
268455,340,5,258,4,0,
268456,340,5,263,4,0,
268457,340,5,290,4,0,
268458,340,5,291,4,0,
268459,340,5,300,1,1,3.0
268460,340,5,300,1,6,
268461,340,5,317,4,0,
268462,340,5,321,1,1,1.0
268463,340,5,346,1,1,4.0
268464,340,5,346,1,6,5.0
268465,340,5,352,4,0,
