,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
224332,281,14,7,3,0,
224333,281,14,8,3,0,
224334,281,14,9,3,0,
224335,281,14,45,1,1,1.0
224336,281,14,85,4,0,
224337,281,14,86,4,0,
224338,281,14,92,4,0,
224339,281,14,93,1,1,2.0
224340,281,14,93,1,6,
224341,281,14,94,1,36,
224342,281,14,94,4,0,
224343,281,14,95,1,53,
224344,281,14,100,1,1,4.0
224345,281,14,100,1,12,
224346,281,14,104,1,1,3.0
224347,281,14,104,1,10,
224348,281,14,104,4,0,
224349,281,14,113,4,0,
224350,281,14,115,4,0,
224351,281,14,138,1,59,
224352,281,14,138,4,0,
224353,281,14,148,4,0,
224354,281,14,156,4,0,
224355,281,14,164,4,0,
224356,281,14,168,4,0,
224357,281,14,173,3,0,
224358,281,14,182,4,0,
224359,281,14,196,3,0,
224360,281,14,204,1,50,
224361,281,14,207,4,0,
224362,281,14,213,4,0,
224363,281,14,214,3,0,
224364,281,14,216,4,0,
224365,281,14,218,4,0,
224366,281,14,219,4,0,
224367,281,14,220,3,0,
224368,281,14,237,4,0,
224369,281,14,240,4,0,
224370,281,14,241,4,0,
224371,281,14,244,4,0,
224372,281,14,247,4,0,
224373,281,14,248,1,45,
224374,281,14,259,4,0,
224375,281,14,261,4,0,
224376,281,14,263,4,0,
224377,281,14,269,4,0,
224378,281,14,270,3,0,
224379,281,14,271,3,0,
224380,281,14,277,3,0,
224381,281,14,278,3,0,
224382,281,14,285,3,0,
224383,281,14,286,1,39,
224384,281,14,289,3,0,
224385,281,14,304,3,0,
224386,281,14,324,3,0,
224387,281,14,345,1,22,
224388,281,14,347,1,31,
224389,281,14,347,4,0,
224390,281,14,374,4,0,
224391,281,14,381,1,17,
224392,281,14,428,3,0,
224393,281,14,433,4,0,
224394,281,14,447,4,0,
224395,281,14,451,4,0,
224396,281,14,472,3,0,
224397,281,14,473,4,0,
224398,281,14,477,4,0,
224399,281,14,478,3,0,
224400,281,14,496,4,0,
224401,281,14,497,4,0,
224402,281,14,500,1,64,
224403,281,14,502,4,0,
224404,281,14,505,1,25,
