,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
374421,545,16,14,4,0,
374422,545,16,15,4,0,
374423,545,16,38,1,55,1.0
374424,545,16,40,1,1,4.0
374425,545,16,40,1,5,1.0
374426,545,16,63,4,0,
374427,545,16,70,4,0,
374428,545,16,76,4,0,
374429,545,16,89,4,0,
374430,545,16,91,4,0,
374431,545,16,92,1,44,1.0
374432,545,16,92,4,0,
374433,545,16,97,1,33,1.0
374434,545,16,103,1,1,5.0
374435,545,16,103,1,8,1.0
374436,545,16,104,4,0,
374437,545,16,111,1,1,2.0
374438,545,16,156,4,0,
374439,545,16,157,4,0,
374440,545,16,164,4,0,
374441,545,16,173,3,0,
374442,545,16,182,1,15,1.0
374443,545,16,182,4,0,
374444,545,16,188,4,0,
374445,545,16,205,1,1,3.0
374446,545,16,207,4,0,
374447,545,16,213,4,0,
374448,545,16,214,4,0,
374449,545,16,216,4,0,
374450,545,16,218,4,0,
374451,545,16,224,1,1,1.0
374452,545,16,224,1,65,1.0
374453,545,16,226,1,30,1.0
374454,545,16,228,1,12,1.0
374455,545,16,231,3,0,
374456,545,16,237,4,0,
374457,545,16,241,4,0,
374458,545,16,249,4,0,
374459,545,16,263,4,0,
374460,545,16,276,3,0,
374461,545,16,283,3,0,
374462,545,16,289,3,0,
374463,545,16,290,4,0,
374464,545,16,317,4,0,
374465,545,16,324,3,0,
374466,545,16,334,3,0,
374467,545,16,342,1,19,1.0
374468,545,16,360,4,0,
374469,545,16,371,4,0,
374470,545,16,398,4,0,
374471,545,16,401,3,0,
374472,545,16,404,4,0,
374473,545,16,416,4,0,
374474,545,16,431,1,50,1.0
374475,545,16,450,1,23,1.0
374476,545,16,450,3,0,
374477,545,16,474,1,28,1.0
374478,545,16,474,4,0,
374479,545,16,496,4,0,
374480,545,16,522,4,0,
374481,545,16,523,4,0,
374482,545,16,537,1,39,1.0
374483,545,16,590,4,0,
374484,545,16,599,1,47,1.0
374485,545,16,611,4,0,
