,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
360897,503,16,14,1,57,1.0
360898,503,16,14,4,0,
360899,503,16,15,4,0,
360900,503,16,33,1,1,2.0
360901,503,16,39,1,1,3.0
360902,503,16,39,1,5,1.0
360903,503,16,55,1,1,4.0
360904,503,16,55,1,7,1.0
360905,503,16,56,1,62,1.0
360906,503,16,57,4,0,
360907,503,16,58,4,0,
360908,503,16,59,4,0,
360909,503,16,63,4,0,
360910,503,16,70,4,0,
360911,503,16,91,4,0,
360912,503,16,92,4,0,
360913,503,16,104,4,0,
360914,503,16,116,1,13,1.0
360915,503,16,127,4,0,
360916,503,16,156,4,0,
360917,503,16,163,1,36,1.0
360918,503,16,164,4,0,
360919,503,16,173,3,0,
360920,503,16,182,4,0,
360921,503,16,196,3,0,
360922,503,16,206,4,0,
360923,503,16,207,4,0,
360924,503,16,210,1,20,1.0
360925,503,16,213,4,0,
360926,503,16,214,4,0,
360927,503,16,216,4,0,
360928,503,16,218,4,0,
360929,503,16,224,1,1,1.0
360930,503,16,227,1,38,1.0
360931,503,16,231,3,0,
360932,503,16,237,4,0,
360933,503,16,240,4,0,
360934,503,16,249,4,0,
360935,503,16,258,4,0,
360936,503,16,263,4,0,
360937,503,16,269,4,0,
360938,503,16,270,3,0,
360939,503,16,276,3,0,
360940,503,16,279,1,28,1.0
360941,503,16,282,3,0,
360942,503,16,290,4,0,
360943,503,16,291,4,0,
360944,503,16,308,3,0,
360945,503,16,332,4,0,
360946,503,16,335,3,0,
360947,503,16,343,3,0,
360948,503,16,346,1,1,5.0
360949,503,16,346,1,11,1.0
360950,503,16,352,1,25,1.0
360951,503,16,352,3,0,
360952,503,16,374,4,0,
360953,503,16,401,1,45,1.0
360954,503,16,401,3,0,
360955,503,16,404,4,0,
360956,503,16,416,4,0,
360957,503,16,447,4,0,
360958,503,16,453,1,33,1.0
360959,503,16,496,4,0,
360960,503,16,503,4,0,
360961,503,16,514,1,50,1.0
360962,503,16,514,4,0,
360963,503,16,518,3,0,
360964,503,16,525,4,0,
360965,503,16,534,1,17,1.0
360966,503,16,590,4,0,
