,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
151006,184,7,5,3,0,
151007,184,7,25,3,0,
151008,184,7,33,1,1,1.0
151009,184,7,34,3,0,
151010,184,7,38,1,34,
151011,184,7,38,3,0,
151012,184,7,39,1,1,3.0
151013,184,7,39,1,6,
151014,184,7,55,1,1,4.0
151015,184,7,55,1,10,
151016,184,7,56,1,57,
151017,184,7,57,4,0,
151018,184,7,58,4,0,
151019,184,7,59,4,0,
151020,184,7,61,1,24,
151021,184,7,63,4,0,
151022,184,7,69,3,0,
151023,184,7,70,4,0,
151024,184,7,91,4,0,
151025,184,7,92,4,0,
151026,184,7,102,3,0,
151027,184,7,104,4,0,
151028,184,7,111,1,1,2.0
151029,184,7,111,1,3,
151030,184,7,127,4,0,
151031,184,7,156,4,0,
151032,184,7,164,3,0,
151033,184,7,182,4,0,
151034,184,7,205,1,15,
151035,184,7,213,4,0,
151036,184,7,216,4,0,
151037,184,7,218,4,0,
151038,184,7,231,4,0,
151039,184,7,237,4,0,
151040,184,7,240,1,45,
151041,184,7,240,4,0,
151042,184,7,249,4,0,
151043,184,7,258,4,0,
151044,184,7,263,4,0,
151045,184,7,264,4,0,
151046,184,7,280,4,0,
151047,184,7,290,4,0,
151048,184,7,291,4,0,
151049,184,7,352,4,0,
