,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
299280,383,11,14,4,0,
299281,383,11,15,4,0,
299282,383,11,46,4,0,
299283,383,11,53,4,0,
299284,383,11,63,4,0,
299285,383,11,70,4,0,
299286,383,11,76,1,80,
299287,383,11,76,4,0,
299288,383,11,85,4,0,
299289,383,11,86,4,0,
299290,383,11,87,4,0,
299291,383,11,89,1,35,
299292,383,11,89,4,0,
299293,383,11,90,1,75,
299294,383,11,91,4,0,
299295,383,11,92,4,0,
299296,383,11,104,4,0,
299297,383,11,126,1,90,
299298,383,11,126,4,0,
299299,383,11,156,1,30,
299300,383,11,156,4,0,
299301,383,11,157,4,0,
299302,383,11,164,4,0,
299303,383,11,182,4,0,
299304,383,11,184,1,5,
299305,383,11,201,4,0,
299306,383,11,207,4,0,
299307,383,11,216,4,0,
299308,383,11,218,4,0,
299309,383,11,219,4,0,
299310,383,11,237,4,0,
299311,383,11,241,4,0,
299312,383,11,244,4,0,
299313,383,11,246,1,45,
299314,383,11,249,4,0,
299315,383,11,263,4,0,
299316,383,11,280,4,0,
299317,383,11,284,1,50,
299318,383,11,315,4,0,
299319,383,11,317,4,0,
299320,383,11,332,4,0,
299321,383,11,337,4,0,
299322,383,11,339,1,60,
299323,383,11,339,4,0,
299324,383,11,341,1,1,
299325,383,11,359,1,20,
299326,383,11,374,4,0,
299327,383,11,397,4,0,
299328,383,11,411,4,0,
299329,383,11,414,1,65,
299330,383,11,416,4,0,
299331,383,11,421,4,0,
299332,383,11,436,1,15,
299333,383,11,444,4,0,
299334,383,11,468,4,0,
299335,383,11,479,4,0,
299336,383,11,496,4,0,
299337,383,11,510,4,0,
299338,383,11,523,4,0,
299339,383,11,525,4,0,
