,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
414393,670,16,22,1,1,2.0
414394,670,16,33,1,1,1.0
414395,670,16,75,1,15,1.0
414396,670,16,76,1,58,1.0
414397,670,16,76,4,0,
414398,670,16,80,1,51,1.0
414399,670,16,92,4,0,
414400,670,16,94,4,0,
414401,670,16,104,4,0,
414402,670,16,148,4,0,
414403,670,16,156,4,0,
414404,670,16,164,4,0,
414405,670,16,173,3,0,
414406,670,16,182,4,0,
414407,670,16,202,3,0,
414408,670,16,207,4,0,
414409,670,16,213,4,0,
414410,670,16,214,4,0,
414411,670,16,215,3,0,
414412,670,16,216,4,0,
414413,670,16,218,4,0,
414414,670,16,219,4,0,
414415,670,16,235,3,0,
414416,670,16,237,4,0,
414417,670,16,240,4,0,
414418,670,16,241,4,0,
414419,670,16,263,4,0,
414420,670,16,267,4,0,
414421,670,16,270,3,0,
414422,670,16,273,1,20,1.0
414423,670,16,277,3,0,
414424,670,16,283,3,0,
414425,670,16,290,4,0,
414426,670,16,312,1,38,1.0
414427,670,16,343,3,0,
414428,670,16,345,1,25,1.0
414429,670,16,347,4,0,
414430,670,16,381,1,10,1.0
414431,670,16,388,3,0,
414432,670,16,402,3,0,
414433,670,16,412,4,0,
414434,670,16,447,4,0,
414435,670,16,495,3,0,
414436,670,16,496,4,0,
414437,670,16,497,4,0,
414438,670,16,572,1,33,1.0
414439,670,16,580,1,27,1.0
414440,670,16,581,1,43,1.0
414441,670,16,584,1,6,1.0
414442,670,16,585,1,46,1.0
414443,670,16,590,4,0,
414444,670,16,605,4,0,
