,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
84391,105,7,5,3,0,
84392,105,7,14,3,0,
84393,105,7,25,3,0,
84394,105,7,29,1,1,4.0
84395,105,7,29,1,13,
84396,105,7,34,3,0,
84397,105,7,37,1,46,
84398,105,7,38,1,61,
84399,105,7,38,3,0,
84400,105,7,39,1,1,2.0
84401,105,7,39,1,5,
84402,105,7,43,1,17,
84403,105,7,45,1,1,1.0
84404,105,7,53,4,0,
84405,105,7,58,4,0,
84406,105,7,59,4,0,
84407,105,7,63,4,0,
84408,105,7,68,3,0,
84409,105,7,69,3,0,
84410,105,7,70,4,0,
84411,105,7,89,4,0,
84412,105,7,91,4,0,
84413,105,7,92,4,0,
84414,105,7,99,1,32,
84415,105,7,102,3,0,
84416,105,7,104,4,0,
84417,105,7,116,1,21,
84418,105,7,125,1,1,3.0
84419,105,7,125,1,9,
84420,105,7,126,4,0,
84421,105,7,155,1,25,
84422,105,7,156,4,0,
84423,105,7,157,3,0,
84424,105,7,164,3,0,
84425,105,7,168,4,0,
84426,105,7,182,4,0,
84427,105,7,198,1,53,
84428,105,7,201,4,0,
84429,105,7,206,1,39,
84430,105,7,213,4,0,
84431,105,7,216,4,0,
84432,105,7,218,4,0,
84433,105,7,231,4,0,
84434,105,7,237,4,0,
84435,105,7,241,4,0,
84436,105,7,249,4,0,
84437,105,7,263,4,0,
84438,105,7,264,4,0,
84439,105,7,280,4,0,
84440,105,7,290,4,0,
84441,105,7,317,4,0,
84442,105,7,332,4,0,
