,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
318401,422,14,34,1,29,
318402,422,14,54,2,0,
318403,422,14,57,4,0,
318404,422,14,58,4,0,
318405,422,14,59,4,0,
318406,422,14,68,2,0,
318407,422,14,90,2,0,
318408,422,14,92,4,0,
318409,422,14,104,4,0,
318410,422,14,105,1,46,
318411,422,14,106,1,4,
318412,422,14,124,2,0,
318413,422,14,133,2,0,
318414,422,14,156,4,0,
318415,422,14,164,4,0,
318416,422,14,173,3,0,
318417,422,14,174,2,0,
318418,422,14,182,4,0,
318419,422,14,189,1,1,
318420,422,14,196,3,0,
318421,422,14,207,4,0,
318422,422,14,213,4,0,
318423,422,14,214,3,0,
318424,422,14,216,4,0,
318425,422,14,218,4,0,
318426,422,14,220,3,0,
318427,422,14,237,1,16,
318428,422,14,237,4,0,
318429,422,14,240,1,22,
318430,422,14,240,4,0,
318431,422,14,243,2,0,
318432,422,14,254,2,0,
318433,422,14,255,2,0,
318434,422,14,256,2,0,
318435,422,14,258,4,0,
318436,422,14,262,2,0,
318437,422,14,263,4,0,
318438,422,14,281,2,0,
318439,422,14,291,4,0,
318440,422,14,300,1,2,
318441,422,14,330,1,37,
318442,422,14,352,1,7,
318443,422,14,362,2,0,
318444,422,14,376,2,0,
318445,422,14,414,3,0,
318446,422,14,426,1,11,
318447,422,14,496,4,0,
318448,422,14,499,2,0,
318449,422,14,503,4,0,
