,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
342599,466,18,7,1,1,3.0
342600,466,18,9,1,29,
342601,466,18,43,1,1,5.0
342602,466,18,53,4,0,
342603,466,18,63,4,0,
342604,466,18,67,1,1,7.0
342605,466,18,67,1,8,
342606,466,18,84,1,1,6.0
342607,466,18,84,1,5,
342608,466,18,85,1,49,
342609,466,18,85,4,0,
342610,466,18,86,1,19,
342611,466,18,86,4,0,
342612,466,18,87,1,55,
342613,466,18,87,4,0,
342614,466,18,89,4,0,
342615,466,18,92,4,0,
342616,466,18,94,4,0,
342617,466,18,98,1,1,4.0
342618,466,18,103,1,42,
342619,466,18,104,4,0,
342620,466,18,113,1,26,
342621,466,18,113,4,0,
342622,466,18,129,1,12,
342623,466,18,156,4,0,
342624,466,18,157,4,0,
342625,466,18,164,4,0,
342626,466,18,168,4,0,
342627,466,18,182,4,0,
342628,466,18,207,4,0,
342629,466,18,213,4,0,
342630,466,18,214,4,0,
342631,466,18,216,4,0,
342632,466,18,218,4,0,
342633,466,18,237,4,0,
342634,466,18,240,4,0,
342635,466,18,259,4,0,
342636,466,18,263,4,0,
342637,466,18,269,4,0,
342638,466,18,280,4,0,
342639,466,18,317,4,0,
342640,466,18,351,1,15,
342641,466,18,374,4,0,
342642,466,18,411,4,0,
342643,466,18,416,1,62,
342644,466,18,416,4,0,
342645,466,18,435,1,36,
342646,466,18,451,4,0,
342647,466,18,486,1,22,
342648,466,18,490,4,0,
342649,466,18,496,4,0,
342650,466,18,521,4,0,
342651,466,18,523,4,0,
342652,466,18,528,4,0,
342653,466,18,569,1,1,2.0
342654,466,18,590,4,0,
342655,466,18,604,1,1,1.0
342656,466,18,604,1,65,
