,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
375986,551,11,15,4,0,
375987,551,11,28,1,7,
375988,551,11,37,1,46,
375989,551,11,38,2,0,
375990,551,11,43,1,1,1.0
375991,551,11,44,1,4,
375992,551,11,46,4,0,
375993,551,11,68,2,0,
375994,551,11,89,1,43,
375995,551,11,89,4,0,
375996,551,11,91,1,31,
375997,551,11,91,4,0,
375998,551,11,92,4,0,
375999,551,11,99,1,1,2.0
376000,551,11,104,4,0,
376001,551,11,116,2,0,
376002,551,11,156,4,0,
376003,551,11,157,4,0,
376004,551,11,164,4,0,
376005,551,11,168,4,0,
376006,551,11,182,4,0,
376007,551,11,184,1,34,
376008,551,11,188,4,0,
376009,551,11,189,1,19,
376010,551,11,201,1,40,
376011,551,11,201,4,0,
376012,551,11,207,1,25,
376013,551,11,207,4,0,
376014,551,11,212,2,0,
376015,551,11,213,4,0,
376016,551,11,216,4,0,
376017,551,11,218,4,0,
376018,551,11,228,2,0,
376019,551,11,237,4,0,
376020,551,11,242,1,28,
376021,551,11,251,2,0,
376022,551,11,253,2,0,
376023,551,11,259,1,10,
376024,551,11,259,4,0,
376025,551,11,263,4,0,
376026,551,11,269,4,0,
376027,551,11,317,4,0,
376028,551,11,328,1,13,
376029,551,11,371,4,0,
376030,551,11,372,1,16,
376031,551,11,373,1,22,
376032,551,11,373,4,0,
376033,551,11,422,2,0,
376034,551,11,424,2,0,
376035,551,11,431,2,0,
376036,551,11,444,4,0,
376037,551,11,468,4,0,
376038,551,11,492,1,37,
376039,551,11,496,4,0,
376040,551,11,510,4,0,
376041,551,11,514,4,0,
376042,551,11,523,4,0,
376043,551,11,555,4,0,
