,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
268130,339,13,38,3,0,
268131,339,13,55,1,11,
268132,339,13,57,4,0,
268133,339,13,58,4,0,
268134,339,13,59,4,0,
268135,339,13,89,1,31,
268136,339,13,89,4,0,
268137,339,13,90,1,41,
268138,339,13,92,4,0,
268139,339,13,102,3,0,
268140,339,13,104,4,0,
268141,339,13,127,4,0,
268142,339,13,133,1,21,
268143,339,13,156,1,26,
268144,339,13,156,4,0,
268145,339,13,164,3,0,
268146,339,13,173,1,26,3.0
268147,339,13,182,4,0,
268148,339,13,189,1,1,
268149,339,13,196,3,0,
268150,339,13,201,4,0,
268151,339,13,207,3,0,
268152,339,13,213,4,0,
268153,339,13,216,4,0,
268154,339,13,218,4,0,
268155,339,13,222,1,16,
268156,339,13,237,4,0,
268157,339,13,240,4,0,
268158,339,13,248,1,36,
268159,339,13,258,4,0,
268160,339,13,263,4,0,
268161,339,13,290,4,0,
268162,339,13,291,4,0,
268163,339,13,300,1,6,1.0
268164,339,13,317,4,0,
268165,339,13,346,1,6,2.0
268166,339,13,352,4,0,
