,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
309952,402,17,14,4,0,
309953,402,17,45,1,1,2.0
309954,402,17,47,1,18,
309955,402,17,63,4,0,
309956,402,17,71,1,14,
309957,402,17,92,4,0,
309958,402,17,103,1,34,
309959,402,17,104,4,0,
309960,402,17,116,1,22,
309961,402,17,117,1,1,3.0
309962,402,17,141,4,0,
309963,402,17,156,4,0,
309964,402,17,163,1,26,
309965,402,17,164,4,0,
309966,402,17,182,4,0,
309967,402,17,195,1,50,
309968,402,17,206,4,0,
309969,402,17,207,4,0,
309970,402,17,210,1,0,
309971,402,17,210,1,1,1.0
309972,402,17,213,4,0,
309973,402,17,214,4,0,
309974,402,17,216,4,0,
309975,402,17,218,4,0,
309976,402,17,237,4,0,
309977,402,17,240,4,0,
309978,402,17,241,4,0,
309979,402,17,263,4,0,
309980,402,17,269,1,38,
309981,402,17,269,4,0,
309982,402,17,280,4,0,
309983,402,17,332,4,0,
309984,402,17,400,1,42,
309985,402,17,404,1,30,
309986,402,17,404,4,0,
309987,402,17,405,1,46,
309988,402,17,416,4,0,
309989,402,17,496,4,0,
309990,402,17,497,4,0,
309991,402,17,564,1,44,
309992,402,17,565,1,36,
309993,402,17,590,4,0,
309994,402,17,611,4,0,
