,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32901,43,18,14,4,0,
32902,43,18,51,1,9,
32903,43,18,71,1,1,1.0
32904,43,18,72,1,19,
32905,43,18,74,1,1,2.0
32906,43,18,75,2,0,
32907,43,18,76,4,0,
32908,43,18,77,1,13,
32909,43,18,78,1,14,
32910,43,18,79,1,15,
32911,43,18,80,1,51,
32912,43,18,92,1,35,
32913,43,18,92,4,0,
32914,43,18,104,4,0,
32915,43,18,156,4,0,
32916,43,18,164,4,0,
32917,43,18,175,2,0,
32918,43,18,182,4,0,
32919,43,18,188,4,0,
32920,43,18,202,1,31,
32921,43,18,204,2,0,
32922,43,18,207,4,0,
32923,43,18,213,4,0,
32924,43,18,214,4,0,
32925,43,18,216,4,0,
32926,43,18,218,4,0,
32927,43,18,230,1,5,
32928,43,18,235,2,0,
32929,43,18,236,1,27,
32930,43,18,237,4,0,
32931,43,18,241,4,0,
32932,43,18,263,4,0,
32933,43,18,267,2,0,
32934,43,18,267,4,0,
32935,43,18,275,2,0,
32936,43,18,290,2,0,
32937,43,18,298,2,0,
32938,43,18,321,2,0,
32939,43,18,363,1,39,
32940,43,18,381,1,23,
32941,43,18,412,4,0,
32942,43,18,447,4,0,
32943,43,18,474,4,0,
32944,43,18,495,2,0,
32945,43,18,496,4,0,
32946,43,18,580,1,47,
32947,43,18,585,1,43,
32948,43,18,590,4,0,
32949,43,18,605,4,0,
32950,43,18,611,4,0,
32951,43,18,668,2,0,
