,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
382510,568,16,1,1,1,1.0
382511,568,16,3,1,14,1.0
382512,568,16,28,2,0,
382513,568,16,36,1,25,1.0
382514,568,16,92,1,36,1.0
382515,568,16,92,4,0,
382516,568,16,104,4,0,
382517,568,16,114,2,0,
382518,568,16,120,2,0,
382519,568,16,124,1,18,1.0
382520,568,16,133,1,40,1.0
382521,568,16,139,1,1,2.0
382522,568,16,153,1,47,1.0
382523,568,16,153,4,0,
382524,568,16,156,4,0,
382525,568,16,164,4,0,
382526,568,16,168,4,0,
382527,568,16,173,3,0,
382528,568,16,174,2,0,
382529,568,16,180,3,0,
382530,568,16,182,4,0,
382531,568,16,188,1,29,1.0
382532,568,16,188,4,0,
382533,568,16,191,2,0,
382534,568,16,202,3,0,
382535,568,16,205,2,0,
382536,568,16,207,4,0,
382537,568,16,213,4,0,
382538,568,16,214,4,0,
382539,568,16,216,4,0,
382540,568,16,218,4,0,
382541,568,16,220,3,0,
382542,568,16,237,4,0,
382543,568,16,240,4,0,
382544,568,16,241,4,0,
382545,568,16,254,1,23,1.0
382546,568,16,256,1,23,2.0
382547,568,16,263,4,0,
382548,568,16,278,1,3,1.0
382549,568,16,278,3,0,
382550,568,16,290,4,0,
382551,568,16,300,2,0,
382552,568,16,350,2,0,
382553,568,16,371,4,0,
382554,568,16,390,1,7,1.0
382555,568,16,399,4,0,
382556,568,16,402,3,0,
382557,568,16,409,3,0,
382558,568,16,441,1,45,1.0
382559,568,16,441,3,0,
382560,568,16,474,4,0,
382561,568,16,482,4,0,
382562,568,16,491,1,12,1.0
382563,568,16,496,4,0,
382564,568,16,499,1,34,1.0
382565,568,16,562,1,42,1.0
382566,568,16,590,4,0,
382567,568,16,611,4,0,
