,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
296599,380,10,15,4,0,
296600,380,10,19,4,0,
296601,380,10,46,4,0,
296602,380,10,57,4,0,
296603,380,10,58,4,0,
296604,380,10,63,4,0,
296605,380,10,76,4,0,
296606,380,10,85,4,0,
296607,380,10,86,4,0,
296608,380,10,87,4,0,
296609,380,10,89,4,0,
296610,380,10,92,4,0,
296611,380,10,94,1,65,
296612,380,10,94,4,0,
296613,380,10,104,4,0,
296614,380,10,105,1,45,
296615,380,10,113,4,0,
296616,380,10,115,4,0,
296617,380,10,127,4,0,
296618,380,10,129,3,0,
296619,380,10,138,4,0,
296620,380,10,148,4,0,
296621,380,10,149,1,1,
296622,380,10,156,4,0,
296623,380,10,164,4,0,
296624,380,10,173,3,0,
296625,380,10,182,4,0,
296626,380,10,189,3,0,
296627,380,10,196,3,0,
296628,380,10,200,3,0,
296629,380,10,201,4,0,
296630,380,10,203,4,0,
296631,380,10,204,1,55,
296632,380,10,207,4,0,
296633,380,10,210,3,0,
296634,380,10,211,4,0,
296635,380,10,213,4,0,
296636,380,10,214,4,0,
296637,380,10,216,4,0,
296638,380,10,218,4,0,
296639,380,10,219,1,15,
296640,380,10,219,4,0,
296641,380,10,225,1,20,
296642,380,10,237,4,0,
296643,380,10,239,3,0,
296644,380,10,240,4,0,
296645,380,10,241,4,0,
296646,380,10,244,4,0,
296647,380,10,247,4,0,
296648,380,10,250,4,0,
296649,380,10,263,4,0,
296650,380,10,270,1,10,
296651,380,10,270,3,0,
296652,380,10,271,3,0,
296653,380,10,272,3,0,
296654,380,10,273,1,5,
296655,380,10,277,3,0,
296656,380,10,287,1,30,
296657,380,10,290,4,0,
296658,380,10,291,3,0,
296659,380,10,296,1,35,
296660,380,10,332,4,0,
296661,380,10,337,4,0,
296662,380,10,346,1,25,
296663,380,10,347,4,0,
296664,380,10,351,4,0,
296665,380,10,352,4,0,
296666,380,10,355,4,0,
296667,380,10,361,1,60,
296668,380,10,363,4,0,
296669,380,10,366,3,0,
296670,380,10,375,1,50,
296671,380,10,387,3,0,
296672,380,10,389,3,0,
296673,380,10,406,1,70,
296674,380,10,406,4,0,
296675,380,10,412,4,0,
296676,380,10,416,4,0,
296677,380,10,421,4,0,
296678,380,10,428,1,40,
296679,380,10,428,3,0,
296680,380,10,434,3,0,
296681,380,10,445,4,0,
296682,380,10,447,4,0,
296683,380,10,451,4,0,
