,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
411869,656,18,1,1,1,1.0
411870,656,18,45,1,1,2.0
411871,656,18,56,1,48,
411872,656,18,57,4,0,
411873,656,18,58,4,0,
411874,656,18,59,4,0,
411875,656,18,92,4,0,
411876,656,18,98,1,8,
411877,656,18,104,1,43,
411878,656,18,104,4,0,
411879,656,18,108,1,18,
411880,656,18,122,1,10,
411881,656,18,127,4,0,
411882,656,18,145,1,5,
411883,656,18,156,4,0,
411884,656,18,157,4,0,
411885,656,18,164,1,35,
411886,656,18,164,4,0,
411887,656,18,168,4,0,
411888,656,18,170,2,0,
411889,656,18,182,4,0,
411890,656,18,207,4,0,
411891,656,18,213,4,0,
411892,656,18,214,4,0,
411893,656,18,216,4,0,
411894,656,18,218,4,0,
411895,656,18,237,4,0,
411896,656,18,240,4,0,
411897,656,18,263,4,0,
411898,656,18,269,4,0,
411899,656,18,293,2,0,
411900,656,18,300,2,0,
411901,656,18,317,4,0,
411902,656,18,332,4,0,
411903,656,18,340,1,39,
411904,656,18,346,2,0,
411905,656,18,352,1,14,
411906,656,18,369,4,0,
411907,656,18,374,1,25,
411908,656,18,374,4,0,
411909,656,18,390,2,0,
411910,656,18,447,4,0,
411911,656,18,479,1,29,
411912,656,18,479,4,0,
411913,656,18,496,1,21,
411914,656,18,496,4,0,
411915,656,18,497,4,0,
411916,656,18,503,4,0,
411917,656,18,512,4,0,
411918,656,18,516,2,0,
411919,656,18,518,3,0,
411920,656,18,526,4,0,
411921,656,18,590,4,0,
411922,656,18,612,2,0,
