,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18666,27,15,10,1,1,1.0
18667,27,15,14,1,38,
18668,27,15,14,4,0,
18669,27,15,15,4,0,
18670,27,15,28,1,3,
18671,27,15,40,1,5,
18672,27,15,68,2,0,
18673,27,15,70,4,0,
18674,27,15,89,1,46,
18675,27,15,89,4,0,
18676,27,15,91,1,30,
18677,27,15,91,4,0,
18678,27,15,92,4,0,
18679,27,15,104,4,0,
18680,27,15,111,1,1,2.0
18681,27,15,129,1,11,
18682,27,15,154,1,20,
18683,27,15,156,4,0,
18684,27,15,157,4,0,
18685,27,15,163,1,26,
18686,27,15,164,4,0,
18687,27,15,168,4,0,
18688,27,15,175,2,0,
18689,27,15,182,4,0,
18690,27,15,201,1,42,
18691,27,15,201,4,0,
18692,27,15,203,2,0,
18693,27,15,205,1,7,
18694,27,15,207,4,0,
18695,27,15,210,1,14,
18696,27,15,213,4,0,
18697,27,15,214,4,0,
18698,27,15,216,4,0,
18699,27,15,218,4,0,
18700,27,15,219,4,0,
18701,27,15,222,1,17,
18702,27,15,229,1,9,
18703,27,15,229,2,0,
18704,27,15,232,2,0,
18705,27,15,237,4,0,
18706,27,15,241,4,0,
18707,27,15,249,4,0,
18708,27,15,263,4,0,
18709,27,15,280,4,0,
18710,27,15,306,2,0,
18711,27,15,317,4,0,
18712,27,15,328,1,23,
18713,27,15,332,4,0,
18714,27,15,341,2,0,
18715,27,15,360,1,34,
18716,27,15,360,4,0,
18717,27,15,374,4,0,
18718,27,15,398,4,0,
18719,27,15,400,2,0,
18720,27,15,404,4,0,
18721,27,15,421,4,0,
18722,27,15,431,2,0,
18723,27,15,468,4,0,
18724,27,15,496,4,0,
18725,27,15,498,2,0,
18726,27,15,523,4,0,
18727,27,15,563,2,0,
18728,27,15,590,4,0,
