,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
234012,295,7,1,1,1,1.0
234013,295,7,5,3,0,
234014,295,7,23,1,29,
234015,295,7,25,3,0,
234016,295,7,34,3,0,
234017,295,7,38,3,0,
234018,295,7,46,1,45,
234019,295,7,46,4,0,
234020,295,7,48,1,23,
234021,295,7,53,4,0,
234022,295,7,58,4,0,
234023,295,7,59,4,0,
234024,295,7,63,1,40,
234025,295,7,63,4,0,
234026,295,7,68,3,0,
234027,295,7,69,3,0,
234028,295,7,70,4,0,
234029,295,7,76,4,0,
234030,295,7,89,4,0,
234031,295,7,92,4,0,
234032,295,7,102,3,0,
234033,295,7,103,1,37,
234034,295,7,104,4,0,
234035,295,7,126,4,0,
234036,295,7,156,1,55,
234037,295,7,156,4,0,
234038,295,7,157,3,0,
234039,295,7,164,3,0,
234040,295,7,182,4,0,
234041,295,7,213,4,0,
234042,295,7,214,1,55,5.0
234043,295,7,216,4,0,
234044,295,7,218,4,0,
234045,295,7,237,4,0,
234046,295,7,240,4,0,
234047,295,7,241,4,0,
234048,295,7,247,4,0,
234049,295,7,249,4,0,
234050,295,7,253,1,1,2.0
234051,295,7,253,1,5,
234052,295,7,259,4,0,
234053,295,7,263,4,0,
234054,295,7,269,4,0,
234055,295,7,280,4,0,
234056,295,7,290,4,0,
234057,295,7,304,1,63,
234058,295,7,310,1,1,3.0
234059,295,7,310,1,11,
234060,295,7,315,4,0,
234061,295,7,336,1,1,4.0
234062,295,7,336,1,15,
234063,295,7,351,4,0,
234064,295,7,352,4,0,
