,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
269666,341,15,11,1,10,
269667,341,15,12,1,53,
269668,341,15,14,1,44,
269669,341,15,14,4,0,
269670,341,15,15,4,0,
269671,341,15,34,2,0,
269672,341,15,38,2,0,
269673,341,15,43,1,13,
269674,341,15,57,4,0,
269675,341,15,58,4,0,
269676,341,15,59,4,0,
269677,341,15,61,1,20,
269678,341,15,70,4,0,
269679,341,15,91,4,0,
269680,341,15,92,4,0,
269681,341,15,104,4,0,
269682,341,15,106,1,7,
269683,341,15,127,4,0,
269684,341,15,145,1,1,
269685,341,15,152,1,38,
269686,341,15,156,4,0,
269687,341,15,157,4,0,
269688,341,15,164,4,0,
269689,341,15,182,1,23,
269690,341,15,182,4,0,
269691,341,15,188,4,0,
269692,341,15,206,4,0,
269693,341,15,207,4,0,
269694,341,15,213,4,0,
269695,341,15,214,4,0,
269696,341,15,216,4,0,
269697,341,15,218,4,0,
269698,341,15,232,2,0,
269699,341,15,237,4,0,
269700,341,15,240,4,0,
269701,341,15,242,1,47,
269702,341,15,246,2,0,
269703,341,15,249,4,0,
269704,341,15,258,4,0,
269705,341,15,263,4,0,
269706,341,15,269,1,32,
269707,341,15,269,4,0,
269708,341,15,276,2,0,
269709,341,15,280,4,0,
269710,341,15,282,1,26,
269711,341,15,282,2,0,
269712,341,15,283,2,0,
269713,341,15,300,2,0,
269714,341,15,317,4,0,
269715,341,15,332,4,0,
269716,341,15,349,2,0,
269717,341,15,371,4,0,
269718,341,15,374,4,0,
269719,341,15,376,2,0,
269720,341,15,400,1,35,
269721,341,15,404,4,0,
269722,341,15,415,2,0,
269723,341,15,453,2,0,
269724,341,15,468,4,0,
269725,341,15,496,4,0,
269726,341,15,498,2,0,
269727,341,15,503,4,0,
269728,341,15,590,4,0,
