,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
146480,178,4,19,4,0,
146481,178,4,43,1,1,2.0
146482,178,4,63,4,0,
146483,178,4,64,1,1,1.0
146484,178,4,76,4,0,
146485,178,4,92,4,0,
146486,178,4,94,1,65,
146487,178,4,94,4,0,
146488,178,4,100,1,20,
146489,178,4,101,1,1,3.0
146490,178,4,101,1,10,
146491,178,4,104,4,0,
146492,178,4,109,1,50,
146493,178,4,129,4,0,
146494,178,4,138,4,0,
146495,178,4,148,4,0,
146496,178,4,156,4,0,
146497,178,4,168,4,0,
146498,178,4,171,4,0,
146499,178,4,173,4,0,
146500,178,4,174,4,0,
146501,178,4,182,4,0,
146502,178,4,197,4,0,
146503,178,4,202,4,0,
146504,178,4,203,4,0,
146505,178,4,207,4,0,
146506,178,4,213,4,0,
146507,178,4,214,4,0,
146508,178,4,216,4,0,
146509,178,4,218,4,0,
146510,178,4,237,4,0,
146511,178,4,241,4,0,
146512,178,4,244,4,0,
146513,178,4,248,1,35,
