,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
218738,273,11,13,2,0,
218739,273,11,14,4,0,
218740,273,11,36,2,0,
218741,273,11,73,2,0,
218742,273,11,74,1,7,
218743,273,11,76,4,0,
218744,273,11,91,4,0,
218745,273,11,92,4,0,
218746,273,11,98,2,0,
218747,273,11,104,4,0,
218748,273,11,106,1,3,
218749,273,11,117,1,1,
218750,273,11,133,2,0,
218751,273,11,148,4,0,
218752,273,11,153,1,43,
218753,273,11,153,4,0,
218754,273,11,156,4,0,
218755,273,11,164,4,0,
218756,273,11,182,4,0,
218757,273,11,206,4,0,
218758,273,11,207,4,0,
218759,273,11,213,4,0,
218760,273,11,216,4,0,
218761,273,11,218,4,0,
218762,273,11,235,1,21,
218763,273,11,237,4,0,
218764,273,11,241,1,31,
218765,273,11,241,4,0,
218766,273,11,247,4,0,
218767,273,11,249,4,0,
218768,273,11,251,2,0,
218769,273,11,263,4,0,
218770,273,11,267,1,13,
218771,273,11,331,2,0,
218772,273,11,384,2,0,
218773,273,11,388,2,0,
218774,273,11,412,4,0,
218775,273,11,417,2,0,
218776,273,11,432,2,0,
218777,273,11,447,4,0,
218778,273,11,492,2,0,
218779,273,11,496,4,0,
218780,273,11,514,4,0,
