,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
222580,279,11,17,1,1,5.0
222581,279,11,17,1,11,
222582,279,11,19,4,0,
222583,279,11,45,1,1,2.0
222584,279,11,48,1,6,
222585,279,11,54,1,16,
222586,279,11,55,1,1,3.0
222587,279,11,56,1,57,
222588,279,11,57,4,0,
222589,279,11,58,4,0,
222590,279,11,59,4,0,
222591,279,11,63,4,0,
222592,279,11,92,4,0,
222593,279,11,104,4,0,
222594,279,11,156,4,0,
222595,279,11,164,4,0,
222596,279,11,168,4,0,
222597,279,11,182,1,25,
222598,279,11,182,4,0,
222599,279,11,207,4,0,
222600,279,11,213,4,0,
222601,279,11,216,4,0,
222602,279,11,218,4,0,
222603,279,11,237,4,0,
222604,279,11,240,4,0,
222605,279,11,254,1,38,1.0
222606,279,11,255,1,38,3.0
222607,279,11,256,1,38,2.0
222608,279,11,258,4,0,
222609,279,11,263,4,0,
222610,279,11,332,4,0,
222611,279,11,346,1,1,4.0
222612,279,11,352,1,19,
222613,279,11,355,1,31,
222614,279,11,365,4,0,
222615,279,11,366,1,50,
222616,279,11,369,4,0,
222617,279,11,371,1,24,
222618,279,11,371,4,0,
222619,279,11,374,1,43,
222620,279,11,374,4,0,
222621,279,11,416,4,0,
222622,279,11,487,1,1,1.0
222623,279,11,496,4,0,
222624,279,11,497,4,0,
222625,279,11,503,4,0,
222626,279,11,507,4,0,
222627,279,11,542,1,63,
