,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
174876,214,15,14,4,0,
174877,214,15,15,4,0,
174878,214,15,30,1,1,6.0
174879,214,15,31,1,7,
174880,214,15,33,1,1,4.0
174881,214,15,36,1,28,
174882,214,15,38,2,0,
174883,214,15,42,1,31,
174884,214,15,43,1,1,5.0
174885,214,15,63,4,0,
174886,214,15,68,1,19,
174887,214,15,69,2,0,
174888,214,15,70,4,0,
174889,214,15,89,4,0,
174890,214,15,91,4,0,
174891,214,15,92,4,0,
174892,214,15,104,4,0,
174893,214,15,106,2,0,
174894,214,15,117,2,0,
174895,214,15,156,4,0,
174896,214,15,157,4,0,
174897,214,15,164,4,0,
174898,214,15,168,4,0,
174899,214,15,175,2,0,
174900,214,15,179,1,43,
174901,214,15,182,4,0,
174902,214,15,203,1,1,7.0
174903,214,15,206,4,0,
174904,214,15,207,4,0,
174905,214,15,213,4,0,
174906,214,15,214,4,0,
174907,214,15,216,4,0,
174908,214,15,218,4,0,
174909,214,15,224,1,46,
174910,214,15,224,2,0,
174911,214,15,228,2,0,
174912,214,15,237,4,0,
174913,214,15,240,4,0,
174914,214,15,241,4,0,
174915,214,15,249,4,0,
174916,214,15,263,4,0,
174917,214,15,264,2,0,
174918,214,15,279,2,0,
174919,214,15,280,1,25,
174920,214,15,280,4,0,
174921,214,15,292,1,1,1.0
174922,214,15,317,4,0,
174923,214,15,331,1,1,2.0
174924,214,15,332,1,10,
174925,214,15,332,4,0,
174926,214,15,339,4,0,
174927,214,15,350,2,0,
174928,214,15,364,1,37,
174929,214,15,370,1,34,
174930,214,15,374,4,0,
174931,214,15,400,1,1,3.0
174932,214,15,411,4,0,
174933,214,15,416,4,0,
174934,214,15,421,4,0,
174935,214,15,444,4,0,
174936,214,15,474,4,0,
174937,214,15,479,4,0,
174938,214,15,496,4,0,
174939,214,15,498,1,16,
174940,214,15,514,4,0,
174941,214,15,522,4,0,
174942,214,15,523,4,0,
174943,214,15,590,4,0,
