,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
300619,384,18,14,4,0,
300620,384,18,19,1,65,
300621,384,18,19,4,0,
300622,384,18,46,4,0,
300623,384,18,53,4,0,
300624,384,18,57,4,0,
300625,384,18,58,4,0,
300626,384,18,59,4,0,
300627,384,18,63,1,90,
300628,384,18,63,4,0,
300629,384,18,76,4,0,
300630,384,18,85,4,0,
300631,384,18,86,4,0,
300632,384,18,87,4,0,
300633,384,18,89,4,0,
300634,384,18,92,4,0,
300635,384,18,104,4,0,
300636,384,18,126,4,0,
300637,384,18,127,4,0,
300638,384,18,156,1,35,
300639,384,18,156,4,0,
300640,384,18,157,4,0,
300641,384,18,164,4,0,
300642,384,18,182,4,0,
300643,384,18,184,1,5,
300644,384,18,200,1,80,
300645,384,18,201,4,0,
300646,384,18,207,4,0,
300647,384,18,214,4,0,
300648,384,18,216,4,0,
300649,384,18,218,4,0,
300650,384,18,237,4,0,
300651,384,18,239,1,1,
300652,384,18,240,4,0,
300653,384,18,241,4,0,
300654,384,18,242,1,20,
300655,384,18,244,4,0,
300656,384,18,245,1,45,
300657,384,18,246,1,15,
300658,384,18,263,4,0,
300659,384,18,280,4,0,
300660,384,18,304,1,75,
300661,384,18,315,4,0,
300662,384,18,317,4,0,
300663,384,18,332,4,0,
300664,384,18,337,4,0,
300665,384,18,339,4,0,
300666,384,18,349,1,60,
300667,384,18,360,4,0,
300668,384,18,374,4,0,
300669,384,18,403,1,30,
300670,384,18,406,1,50,
300671,384,18,411,4,0,
300672,384,18,412,4,0,
300673,384,18,416,4,0,
300674,384,18,421,4,0,
300675,384,18,434,3,0,
300676,384,18,444,4,0,
300677,384,18,496,4,0,
300678,384,18,497,4,0,
300679,384,18,507,4,0,
300680,384,18,523,4,0,
300681,384,18,525,4,0,
300682,384,18,590,4,0,
300683,384,18,620,3,0,
300684,384,18,693,4,0,
