,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
42413,55,14,8,3,0,
42414,55,14,10,1,1,3.0
42415,55,14,39,1,1,4.0
42416,55,14,39,1,4,
42417,55,14,50,1,11,
42418,55,14,55,1,1,5.0
42419,55,14,55,1,8,
42420,55,14,56,1,54,
42421,55,14,57,4,0,
42422,55,14,58,4,0,
42423,55,14,59,4,0,
42424,55,14,63,4,0,
42425,55,14,67,3,0,
42426,55,14,70,4,0,
42427,55,14,91,4,0,
42428,55,14,92,4,0,
42429,55,14,93,1,15,
42430,55,14,94,4,0,
42431,55,14,103,1,25,
42432,55,14,104,4,0,
42433,55,14,113,4,0,
42434,55,14,127,4,0,
42435,55,14,133,1,49,
42436,55,14,148,4,0,
42437,55,14,154,1,22,
42438,55,14,156,4,0,
42439,55,14,164,4,0,
42440,55,14,173,3,0,
42441,55,14,182,4,0,
42442,55,14,196,3,0,
42443,55,14,207,4,0,
42444,55,14,213,4,0,
42445,55,14,214,3,0,
42446,55,14,216,4,0,
42447,55,14,218,4,0,
42448,55,14,231,3,0,
42449,55,14,237,4,0,
42450,55,14,240,4,0,
42451,55,14,244,1,43,
42452,55,14,244,4,0,
42453,55,14,249,4,0,
42454,55,14,258,4,0,
42455,55,14,263,4,0,
42456,55,14,272,3,0,
42457,55,14,280,4,0,
42458,55,14,291,4,0,
42459,55,14,324,3,0,
42460,55,14,332,4,0,
42461,55,14,346,1,1,2.0
42462,55,14,347,4,0,
42463,55,14,352,1,18,
42464,55,14,374,4,0,
42465,55,14,388,3,0,
42466,55,14,401,1,32,
42467,55,14,401,3,0,
42468,55,14,411,4,0,
42469,55,14,416,4,0,
42470,55,14,421,4,0,
42471,55,14,428,1,29,
42472,55,14,428,3,0,
42473,55,14,453,1,1,1.0
42474,55,14,468,4,0,
42475,55,14,472,1,60,
42476,55,14,472,3,0,
42477,55,14,473,4,0,
42478,55,14,477,4,0,
42479,55,14,487,1,38,
42480,55,14,490,4,0,
42481,55,14,496,4,0,
42482,55,14,503,4,0,
