,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
146240,177,16,43,1,1,2.0
146241,177,16,64,1,1,1.0
146242,177,16,65,2,0,
146243,177,16,76,4,0,
146244,177,16,86,4,0,
146245,177,16,92,4,0,
146246,177,16,94,1,33,1.0
146247,177,16,94,4,0,
146248,177,16,98,2,0,
146249,177,16,100,1,9,1.0
146250,177,16,101,1,6,1.0
146251,177,16,104,4,0,
146252,177,16,109,1,23,1.0
146253,177,16,113,4,0,
146254,177,16,114,2,0,
146255,177,16,115,4,0,
146256,177,16,138,4,0,
146257,177,16,143,3,0,
146258,177,16,148,4,0,
146259,177,16,156,4,0,
146260,177,16,164,4,0,
146261,177,16,168,4,0,
146262,177,16,173,3,0,
146263,177,16,182,4,0,
146264,177,16,185,2,0,
146265,177,16,202,3,0,
146266,177,16,207,4,0,
146267,177,16,211,2,0,
146268,177,16,211,4,0,
146269,177,16,213,4,0,
146270,177,16,214,4,0,
146271,177,16,216,4,0,
146272,177,16,218,4,0,
146273,177,16,220,3,0,
146274,177,16,237,4,0,
146275,177,16,240,4,0,
146276,177,16,241,4,0,
146277,177,16,244,4,0,
146278,177,16,247,4,0,
146279,177,16,248,1,44,1.0
146280,177,16,257,3,0,
146281,177,16,263,4,0,
146282,177,16,271,3,0,
146283,177,16,273,1,28,1.0
146284,177,16,277,3,0,
146285,177,16,285,2,0,
146286,177,16,285,3,0,
146287,177,16,287,2,0,
146288,177,16,290,4,0,
146289,177,16,297,2,0,
146290,177,16,324,3,0,
146291,177,16,332,4,0,
146292,177,16,347,4,0,
146293,177,16,355,2,0,
146294,177,16,355,4,0,
146295,177,16,357,1,36,1.0
146296,177,16,366,3,0,
146297,177,16,369,4,0,
146298,177,16,375,1,39,1.0
146299,177,16,381,1,12,1.0
146300,177,16,382,1,50,1.0
146301,177,16,384,1,47,1.0
146302,177,16,385,1,47,2.0
146303,177,16,389,2,0,
146304,177,16,428,2,0,
146305,177,16,428,3,0,
146306,177,16,433,4,0,
146307,177,16,447,4,0,
146308,177,16,466,1,20,1.0
146309,177,16,473,4,0,
146310,177,16,478,3,0,
146311,177,16,485,2,0,
146312,177,16,493,2,0,
146313,177,16,496,4,0,
146314,177,16,500,1,17,1.0
146315,177,16,502,2,0,
146316,177,16,590,4,0,
146317,177,16,605,4,0,
