,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
75063,94,13,34,3,0,
75064,94,13,38,3,0,
75065,94,13,63,4,0,
75066,94,13,69,3,0,
75067,94,13,70,4,0,
75068,94,13,85,4,0,
75069,94,13,87,4,0,
75070,94,13,92,4,0,
75071,94,13,94,4,0,
75072,94,13,95,1,1,1.0
75073,94,13,101,1,21,
75074,94,13,102,3,0,
75075,94,13,104,4,0,
75076,94,13,109,1,31,
75077,94,13,120,3,0,
75078,94,13,122,1,1,2.0
75079,94,13,138,1,39,
75080,94,13,138,3,0,
75081,94,13,156,4,0,
75082,94,13,164,3,0,
75083,94,13,168,4,0,
75084,94,13,171,3,0,
75085,94,13,174,1,16,
75086,94,13,180,1,1,3.0
75087,94,13,180,1,8,
75088,94,13,182,4,0,
75089,94,13,188,4,0,
75090,94,13,194,1,48,
75091,94,13,202,4,0,
75092,94,13,207,3,0,
75093,94,13,212,1,13,
75094,94,13,213,4,0,
75095,94,13,216,4,0,
75096,94,13,218,4,0,
75097,94,13,237,4,0,
75098,94,13,240,4,0,
75099,94,13,241,4,0,
75100,94,13,247,4,0,
75101,94,13,249,4,0,
75102,94,13,259,4,0,
75103,94,13,263,4,0,
75104,94,13,264,4,0,
75105,94,13,269,4,0,
75106,94,13,280,4,0,
75107,94,13,285,4,0,
75108,94,13,289,4,0,
75109,94,13,290,4,0,
75110,94,13,325,1,25,
