,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31174,41,14,16,2,0,
31175,41,14,17,1,15,
31176,41,14,18,2,0,
31177,41,14,19,4,0,
31178,41,14,44,1,12,
31179,41,14,48,1,4,
31180,41,14,92,4,0,
31181,41,14,95,2,0,
31182,41,14,98,2,0,
31183,41,14,104,4,0,
31184,41,14,109,1,19,
31185,41,14,114,1,41,
31186,41,14,129,1,23,
31187,41,14,141,1,1,
31188,41,14,156,4,0,
31189,41,14,162,3,0,
31190,41,14,164,4,0,
31191,41,14,168,4,0,
31192,41,14,173,3,0,
31193,41,14,174,2,0,
31194,41,14,182,4,0,
31195,41,14,185,2,0,
31196,41,14,188,4,0,
31197,41,14,202,2,0,
31198,41,14,202,3,0,
31199,41,14,207,4,0,
31200,41,14,211,2,0,
31201,41,14,212,1,34,
31202,41,14,213,4,0,
31203,41,14,214,3,0,
31204,41,14,216,4,0,
31205,41,14,218,4,0,
31206,41,14,228,2,0,
31207,41,14,237,4,0,
31208,41,14,240,4,0,
31209,41,14,241,4,0,
31210,41,14,247,4,0,
31211,41,14,253,3,0,
31212,41,14,257,3,0,
31213,41,14,259,4,0,
31214,41,14,263,4,0,
31215,41,14,269,4,0,
31216,41,14,289,3,0,
31217,41,14,305,1,37,
31218,41,14,310,1,8,
31219,41,14,314,1,26,
31220,41,14,332,4,0,
31221,41,14,355,3,0,
31222,41,14,365,4,0,
31223,41,14,366,3,0,
31224,41,14,369,4,0,
31225,41,14,371,4,0,
31226,41,14,403,1,45,
31227,41,14,413,2,0,
31228,41,14,417,2,0,
31229,41,14,428,2,0,
31230,41,14,428,3,0,
31231,41,14,432,2,0,
31232,41,14,474,4,0,
31233,41,14,496,4,0,
31234,41,14,512,1,30,
31235,41,14,512,4,0,
