,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
189010,232,3,29,4,0,
189011,232,3,30,1,1,1.0
189012,232,3,31,1,25,
189013,232,3,45,1,1,2.0
189014,232,3,46,4,0,
189015,232,3,63,4,0,
189016,232,3,70,4,0,
189017,232,3,89,1,49,
189018,232,3,89,4,0,
189019,232,3,92,4,0,
189020,232,3,104,4,0,
189021,232,3,111,1,9,
189022,232,3,111,4,0,
189023,232,3,156,4,0,
189024,232,3,173,4,0,
189025,232,3,174,4,0,
189026,232,3,175,1,17,
189027,232,3,182,4,0,
189028,232,3,189,4,0,
189029,232,3,201,4,0,
189030,232,3,203,4,0,
189031,232,3,205,1,33,
189032,232,3,205,4,0,
189033,232,3,207,4,0,
189034,232,3,213,4,0,
189035,232,3,214,4,0,
189036,232,3,216,4,0,
189037,232,3,218,4,0,
189038,232,3,229,1,41,
189039,232,3,237,4,0,
189040,232,3,241,4,0,
189041,232,3,249,4,0,
