,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
30878,41,8,16,2,0,
30879,41,8,17,1,17,
30880,41,8,18,2,0,
30881,41,8,19,4,0,
30882,41,8,44,1,13,
30883,41,8,48,1,5,
30884,41,8,92,4,0,
30885,41,8,95,2,0,
30886,41,8,98,2,0,
30887,41,8,104,4,0,
30888,41,8,109,1,21,
30889,41,8,114,1,37,
30890,41,8,141,1,1,
30891,41,8,156,4,0,
30892,41,8,164,4,0,
30893,41,8,168,4,0,
30894,41,8,174,2,0,
30895,41,8,182,4,0,
30896,41,8,185,2,0,
30897,41,8,188,4,0,
30898,41,8,202,4,0,
30899,41,8,203,4,0,
30900,41,8,207,4,0,
30901,41,8,211,4,0,
30902,41,8,212,1,29,
30903,41,8,213,4,0,
30904,41,8,214,4,0,
30905,41,8,216,4,0,
30906,41,8,218,4,0,
30907,41,8,228,2,0,
30908,41,8,237,4,0,
30909,41,8,240,4,0,
30910,41,8,241,4,0,
30911,41,8,247,4,0,
30912,41,8,259,4,0,
30913,41,8,263,4,0,
30914,41,8,269,4,0,
30915,41,8,289,4,0,
30916,41,8,290,4,0,
30917,41,8,305,1,33,
30918,41,8,310,1,9,
30919,41,8,314,1,25,
30920,41,8,332,4,0,
30921,41,8,355,4,0,
30922,41,8,363,4,0,
30923,41,8,365,4,0,
30924,41,8,369,4,0,
30925,41,8,371,4,0,
30926,41,8,403,1,41,
30927,41,8,413,2,0,
30928,41,8,417,2,0,
30929,41,8,428,2,0,
30930,41,8,432,4,0,
30931,41,8,445,4,0,
