,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
89118,110,11,33,1,1,2.0
89119,110,11,53,4,0,
89120,110,11,63,4,0,
89121,110,11,85,4,0,
89122,110,11,87,4,0,
89123,110,11,92,4,0,
89124,110,11,104,4,0,
89125,110,11,108,1,1,4.0
89126,110,11,108,1,10,
89127,110,11,114,1,33,
89128,110,11,120,1,24,
89129,110,11,123,1,1,3.0
89130,110,11,123,1,6,
89131,110,11,124,1,28,
89132,110,11,126,4,0,
89133,110,11,139,1,1,1.0
89134,110,11,148,4,0,
89135,110,11,153,1,46,
89136,110,11,153,4,0,
89137,110,11,156,4,0,
89138,110,11,164,4,0,
89139,110,11,168,4,0,
89140,110,11,182,4,0,
89141,110,11,188,1,52,
89142,110,11,188,4,0,
89143,110,11,194,1,59,
89144,110,11,207,4,0,
89145,110,11,213,4,0,
89146,110,11,216,4,0,
89147,110,11,218,4,0,
89148,110,11,237,4,0,
89149,110,11,240,4,0,
89150,110,11,241,4,0,
89151,110,11,247,4,0,
89152,110,11,259,4,0,
89153,110,11,261,4,0,
89154,110,11,262,1,65,
89155,110,11,263,4,0,
89156,110,11,269,4,0,
89157,110,11,360,4,0,
89158,110,11,371,4,0,
89159,110,11,372,1,15,
89160,110,11,416,4,0,
89161,110,11,458,1,39,
89162,110,11,474,4,0,
89163,110,11,496,4,0,
89164,110,11,499,1,19,
89165,110,11,510,4,0,
