,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
21812,31,9,7,3,0,
21813,31,9,8,3,0,
21814,31,9,9,3,0,
21815,31,9,10,1,1,1.0
21816,31,9,15,4,0,
21817,31,9,24,1,1,3.0
21818,31,9,34,1,23,
21819,31,9,39,1,1,2.0
21820,31,9,40,1,1,4.0
21821,31,9,46,4,0,
21822,31,9,53,4,0,
21823,31,9,57,4,0,
21824,31,9,58,4,0,
21825,31,9,59,4,0,
21826,31,9,63,4,0,
21827,31,9,70,4,0,
21828,31,9,85,4,0,
21829,31,9,87,4,0,
21830,31,9,89,4,0,
21831,31,9,91,4,0,
21832,31,9,92,4,0,
21833,31,9,104,4,0,
21834,31,9,126,4,0,
21835,31,9,156,4,0,
21836,31,9,157,4,0,
21837,31,9,164,4,0,
21838,31,9,168,4,0,
21839,31,9,173,3,0,
21840,31,9,182,4,0,
21841,31,9,188,4,0,
21842,31,9,189,3,0,
21843,31,9,196,3,0,
21844,31,9,200,3,0,
21845,31,9,201,4,0,
21846,31,9,203,4,0,
21847,31,9,207,4,0,
21848,31,9,210,3,0,
21849,31,9,213,4,0,
21850,31,9,214,4,0,
21851,31,9,216,4,0,
21852,31,9,218,4,0,
21853,31,9,231,4,0,
21854,31,9,237,4,0,
21855,31,9,240,4,0,
21856,31,9,241,4,0,
21857,31,9,247,4,0,
21858,31,9,249,4,0,
21859,31,9,253,3,0,
21860,31,9,259,4,0,
21861,31,9,263,4,0,
21862,31,9,264,4,0,
21863,31,9,269,4,0,
21864,31,9,270,3,0,
21865,31,9,276,1,58,
21866,31,9,276,3,0,
21867,31,9,280,4,0,
21868,31,9,290,4,0,
21869,31,9,317,4,0,
21870,31,9,332,4,0,
21871,31,9,351,4,0,
21872,31,9,352,4,0,
21873,31,9,363,4,0,
21874,31,9,374,4,0,
21875,31,9,398,4,0,
21876,31,9,401,3,0,
21877,31,9,406,4,0,
21878,31,9,411,4,0,
21879,31,9,414,1,43,
21880,31,9,414,3,0,
21881,31,9,416,4,0,
21882,31,9,419,4,0,
21883,31,9,421,4,0,
21884,31,9,431,4,0,
21885,31,9,444,4,0,
21886,31,9,445,4,0,
21887,31,9,446,4,0,
