,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
212233,261,5,28,1,9,
212234,261,5,33,1,1,
212235,261,5,36,1,33,
212236,261,5,43,2,0,
212237,261,5,44,1,13,
212238,261,5,46,1,21,
212239,261,5,46,4,0,
212240,261,5,91,4,0,
212241,261,5,92,4,0,
212242,261,5,104,4,0,
212243,261,5,156,4,0,
212244,261,5,168,1,45,
212245,261,5,168,4,0,
212246,261,5,182,4,0,
212247,261,5,184,1,29,
212248,261,5,207,1,25,
212249,261,5,213,4,0,
212250,261,5,216,4,0,
212251,261,5,218,4,0,
212252,261,5,231,4,0,
212253,261,5,237,4,0,
212254,261,5,240,4,0,
212255,261,5,241,4,0,
212256,261,5,242,1,41,
212257,261,5,247,4,0,
212258,261,5,249,4,0,
212259,261,5,259,4,0,
212260,261,5,263,4,0,
212261,261,5,269,1,37,
212262,261,5,269,4,0,
212263,261,5,281,2,0,
212264,261,5,289,4,0,
212265,261,5,290,4,0,
212266,261,5,305,2,0,
212267,261,5,310,2,0,
212268,261,5,316,1,17,
212269,261,5,336,1,5,
212270,261,5,343,2,0,
