,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
366499,520,15,13,1,36,
366500,520,15,16,1,1,1.0
366501,520,15,19,4,0,
366502,520,15,43,1,1,3.0
366503,520,15,43,1,8,
366504,520,15,45,1,1,2.0
366505,520,15,45,1,4,
366506,520,15,92,4,0,
366507,520,15,98,1,1,4.0
366508,520,15,98,1,11,
366509,520,15,104,4,0,
366510,520,15,143,1,59,
366511,520,15,156,4,0,
366512,520,15,164,4,0,
366513,520,15,182,4,0,
366514,520,15,197,1,23,
366515,520,15,207,1,45,
366516,520,15,207,4,0,
366517,520,15,211,4,0,
366518,520,15,213,4,0,
366519,520,15,214,4,0,
366520,520,15,216,4,0,
366521,520,15,218,4,0,
366522,520,15,237,4,0,
366523,520,15,240,4,0,
366524,520,15,241,4,0,
366525,520,15,263,1,50,
366526,520,15,263,4,0,
366527,520,15,269,1,27,
366528,520,15,269,4,0,
366529,520,15,297,1,41,
366530,520,15,314,1,15,
366531,520,15,332,4,0,
366532,520,15,355,1,18,
366533,520,15,355,4,0,
366534,520,15,366,1,54,
366535,520,15,369,4,0,
366536,520,15,403,1,32,
366537,520,15,496,4,0,
366538,520,15,497,4,0,
366539,520,15,590,4,0,
