,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
247873,312,16,9,3,0,
247874,312,16,45,1,1,3.0
247875,312,16,47,2,0,
247876,312,16,85,4,0,
247877,312,16,86,1,1,4.0
247878,312,16,86,4,0,
247879,312,16,87,1,43,1.0
247880,312,16,87,4,0,
247881,312,16,92,4,0,
247882,312,16,97,1,37,1.0
247883,312,16,98,1,1,5.0
247884,312,16,104,4,0,
247885,312,16,113,4,0,
247886,312,16,129,1,16,1.0
247887,312,16,148,4,0,
247888,312,16,156,4,0,
247889,312,16,164,4,0,
247890,312,16,173,3,0,
247891,312,16,182,4,0,
247892,312,16,186,2,0,
247893,312,16,204,2,0,
247894,312,16,207,4,0,
247895,312,16,209,1,7,1.0
247896,312,16,213,4,0,
247897,312,16,214,4,0,
247898,312,16,216,4,0,
247899,312,16,218,4,0,
247900,312,16,226,1,34,1.0
247901,312,16,227,1,10,1.0
247902,312,16,231,3,0,
247903,312,16,237,4,0,
247904,312,16,240,4,0,
247905,312,16,253,3,0,
247906,312,16,263,4,0,
247907,312,16,268,1,28,1.0
247908,312,16,270,1,4,1.0
247909,312,16,270,3,0,
247910,312,16,273,2,0,
247911,312,16,290,4,0,
247912,312,16,313,1,25,1.0
247913,312,16,313,2,0,
247914,312,16,324,3,0,
247915,312,16,351,3,0,
247916,312,16,374,4,0,
247917,312,16,376,1,40,1.0
247918,312,16,381,2,0,
247919,312,16,383,1,22,1.0
247920,312,16,387,3,0,
247921,312,16,393,3,0,
247922,312,16,415,1,13,1.0
247923,312,16,417,1,46,1.0
247924,312,16,435,1,31,1.0
247925,312,16,435,2,0,
247926,312,16,447,4,0,
247927,312,16,451,4,0,
247928,312,16,486,1,19,1.0
247929,312,16,494,1,49,1.0
247930,312,16,496,4,0,
247931,312,16,497,4,0,
247932,312,16,521,4,0,
247933,312,16,527,3,0,
247934,312,16,528,4,0,
247935,312,16,589,1,1,2.0
247936,312,16,590,4,0,
247937,312,16,609,1,1,1.0
