,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
137345,166,12,4,1,15,
137346,166,12,33,1,1,1.0
137347,166,12,38,1,60,
137348,166,12,48,1,1,2.0
137349,166,12,48,1,8,
137350,166,12,63,4,0,
137351,166,12,76,4,0,
137352,166,12,91,4,0,
137353,166,12,92,4,0,
137354,166,12,97,1,51,
137355,166,12,104,4,0,
137356,166,12,113,1,24,
137357,166,12,113,4,0,
137358,166,12,115,1,24,3.0
137359,166,12,115,4,0,
137360,166,12,129,1,42,
137361,166,12,148,4,0,
137362,166,12,156,4,0,
137363,166,12,168,4,0,
137364,166,12,182,4,0,
137365,166,12,202,4,0,
137366,166,12,213,4,0,
137367,166,12,216,4,0,
137368,166,12,218,4,0,
137369,166,12,219,1,24,4.0
137370,166,12,219,4,0,
137371,166,12,226,1,33,
137372,166,12,237,4,0,
137373,166,12,241,4,0,
137374,166,12,263,4,0,
137375,166,12,264,4,0,
137376,166,12,280,4,0,
137377,166,12,290,4,0,
137378,166,12,332,4,0,
