,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
428945,753,17,14,4,0,
428946,753,17,74,1,14,
428947,753,17,75,1,10,
428948,753,17,76,1,41,
428949,753,17,76,4,0,
428950,753,17,92,4,0,
428951,753,17,104,4,0,
428952,753,17,141,4,0,
428953,753,17,156,4,0,
428954,753,17,163,1,32,
428955,753,17,164,4,0,
428956,753,17,182,4,0,
428957,753,17,202,2,0,
428958,753,17,206,4,0,
428959,753,17,207,4,0,
428960,753,17,210,1,1,
428961,753,17,213,4,0,
428962,753,17,214,4,0,
428963,753,17,216,4,0,
428964,753,17,218,4,0,
428965,753,17,219,4,0,
428966,753,17,230,1,37,
428967,753,17,235,1,28,
428968,753,17,237,4,0,
428969,753,17,241,1,46,
428970,753,17,241,4,0,
428971,753,17,263,4,0,
428972,753,17,267,4,0,
428973,753,17,275,1,19,
428974,753,17,311,2,0,
428975,753,17,312,2,0,
428976,753,17,348,1,23,
428977,753,17,371,4,0,
428978,753,17,374,4,0,
428979,753,17,398,4,0,
428980,753,17,404,4,0,
428981,753,17,412,4,0,
428982,753,17,432,2,0,
428983,753,17,437,2,0,
428984,753,17,447,4,0,
428985,753,17,496,4,0,
428986,753,17,590,4,0,
428987,753,17,670,1,5,
