,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
254689,322,7,23,2,0,
254690,322,7,33,1,1,2.0
254691,322,7,34,2,0,
254692,322,7,34,3,0,
254693,322,7,36,1,29,
254694,322,7,38,1,49,
254695,322,7,38,3,0,
254696,322,7,45,1,1,1.0
254697,322,7,52,1,11,
254698,322,7,53,1,41,
254699,322,7,53,4,0,
254700,322,7,70,4,0,
254701,322,7,89,1,35,
254702,322,7,89,4,0,
254703,322,7,91,4,0,
254704,322,7,92,4,0,
254705,322,7,102,3,0,
254706,322,7,104,4,0,
254707,322,7,111,2,0,
254708,322,7,116,1,25,
254709,322,7,126,4,0,
254710,322,7,133,1,31,
254711,322,7,156,4,0,
254712,322,7,157,3,0,
254713,322,7,164,3,0,
254714,322,7,182,4,0,
254715,322,7,184,2,0,
254716,322,7,201,4,0,
254717,322,7,205,2,0,
254718,322,7,213,4,0,
254719,322,7,216,4,0,
254720,322,7,218,4,0,
254721,322,7,222,1,19,
254722,322,7,237,4,0,
254723,322,7,241,4,0,
254724,322,7,249,4,0,
254725,322,7,263,4,0,
254726,322,7,290,4,0,
254727,322,7,315,4,0,
254728,322,7,317,4,0,
254729,322,7,336,2,0,
