,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
116346,143,7,5,3,0,
116347,143,7,25,3,0,
116348,143,7,29,1,17,
116349,143,7,33,1,1,
116350,143,7,34,1,33,
116351,143,7,34,3,0,
116352,143,7,38,2,0,
116353,143,7,38,3,0,
116354,143,7,53,4,0,
116355,143,7,57,4,0,
116356,143,7,58,4,0,
116357,143,7,59,4,0,
116358,143,7,63,1,53,
116359,143,7,63,4,0,
116360,143,7,68,3,0,
116361,143,7,69,3,0,
116362,143,7,70,4,0,
116363,143,7,76,4,0,
116364,143,7,85,4,0,
116365,143,7,87,4,0,
116366,143,7,89,4,0,
116367,143,7,90,2,0,
116368,143,7,92,4,0,
116369,143,7,94,4,0,
116370,143,7,102,3,0,
116371,143,7,104,4,0,
116372,143,7,111,1,9,
116373,143,7,118,3,0,
116374,143,7,122,2,0,
116375,143,7,126,4,0,
116376,143,7,133,1,5,
116377,143,7,156,1,25,
116378,143,7,156,4,0,
116379,143,7,157,3,0,
116380,143,7,164,2,0,
116381,143,7,164,3,0,
116382,143,7,173,1,29,
116383,143,7,174,2,0,
116384,143,7,182,4,0,
116385,143,7,187,1,13,
116386,143,7,201,4,0,
116387,143,7,204,2,0,
116388,143,7,205,1,49,
116389,143,7,213,4,0,
116390,143,7,214,1,37,
116391,143,7,216,4,0,
116392,143,7,218,4,0,
116393,143,7,237,4,0,
116394,143,7,240,4,0,
116395,143,7,241,4,0,
116396,143,7,247,4,0,
116397,143,7,263,4,0,
116398,143,7,264,4,0,
116399,143,7,280,4,0,
116400,143,7,281,1,21,
116401,143,7,290,4,0,
116402,143,7,317,4,0,
116403,143,7,335,1,41,
116404,143,7,343,1,45,
116405,143,7,351,4,0,
116406,143,7,352,4,0,
