,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
35383,47,10,10,1,1,2.0
35384,47,10,14,4,0,
35385,47,10,15,4,0,
35386,47,10,63,4,0,
35387,47,10,74,1,30,
35388,47,10,76,4,0,
35389,47,10,77,1,1,4.0
35390,47,10,77,1,6,2.0
35391,47,10,78,1,1,3.0
35392,47,10,78,1,6,1.0
35393,47,10,81,3,0,
35394,47,10,91,4,0,
35395,47,10,92,4,0,
35396,47,10,104,4,0,
35397,47,10,141,1,1,5.0
35398,47,10,141,1,11,
35399,47,10,147,1,17,
35400,47,10,148,4,0,
35401,47,10,156,4,0,
35402,47,10,163,1,22,
35403,47,10,164,4,0,
35404,47,10,168,4,0,
35405,47,10,173,3,0,
35406,47,10,182,4,0,
35407,47,10,188,4,0,
35408,47,10,202,1,39,
35409,47,10,202,4,0,
35410,47,10,203,4,0,
35411,47,10,206,4,0,
35412,47,10,207,4,0,
35413,47,10,210,3,0,
35414,47,10,213,4,0,
35415,47,10,214,4,0,
35416,47,10,216,4,0,
35417,47,10,218,4,0,
35418,47,10,235,3,0,
35419,47,10,237,4,0,
35420,47,10,241,4,0,
35421,47,10,249,4,0,
35422,47,10,263,4,0,
35423,47,10,280,4,0,
35424,47,10,282,3,0,
35425,47,10,290,4,0,
35426,47,10,312,1,47,
35427,47,10,331,4,0,
35428,47,10,332,4,0,
35429,47,10,363,4,0,
35430,47,10,388,3,0,
35431,47,10,402,3,0,
35432,47,10,404,1,55,
35433,47,10,404,4,0,
35434,47,10,412,4,0,
35435,47,10,416,4,0,
35436,47,10,440,1,1,1.0
35437,47,10,445,4,0,
35438,47,10,447,4,0,
35439,47,10,450,3,0,
