,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
67244,85,2,18,4,0,
67245,85,2,19,4,0,
67246,85,2,31,1,1,3.0
67247,85,2,31,1,24,
67248,85,2,34,4,0,
67249,85,2,36,4,0,
67250,85,2,38,4,0,
67251,85,2,45,1,1,2.0
67252,85,2,45,1,20,
67253,85,2,63,4,0,
67254,85,2,64,1,1,1.0
67255,85,2,65,1,30,
67256,85,2,92,4,0,
67257,85,2,97,1,51,
67258,85,2,99,1,39,
67259,85,2,99,4,0,
67260,85,2,102,4,0,
67261,85,2,104,4,0,
67262,85,2,115,4,0,
67263,85,2,117,4,0,
67264,85,2,130,4,0,
67265,85,2,143,4,0,
67266,85,2,156,4,0,
67267,85,2,161,1,45,
67268,85,2,161,4,0,
67269,85,2,164,4,0,
