,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
225516,283,5,54,1,37,1.0
225517,283,5,56,2,0,
225518,283,5,58,4,0,
225519,283,5,59,4,0,
225520,283,5,60,2,0,
225521,283,5,61,1,25,
225522,283,5,76,4,0,
225523,283,5,92,4,0,
225524,283,5,97,1,31,
225525,283,5,98,1,7,
225526,283,5,104,4,0,
225527,283,5,114,1,37,2.0
225528,283,5,145,1,1,
225529,283,5,148,4,0,
225530,283,5,156,4,0,
225531,283,5,168,4,0,
225532,283,5,170,2,0,
225533,283,5,182,4,0,
225534,283,5,193,2,0,
225535,283,5,202,4,0,
225536,283,5,213,4,0,
225537,283,5,216,4,0,
225538,283,5,218,4,0,
225539,283,5,230,1,13,
225540,283,5,237,4,0,
225541,283,5,240,4,0,
225542,283,5,241,4,0,
225543,283,5,247,4,0,
225544,283,5,263,4,0,
225545,283,5,290,4,0,
225546,283,5,341,2,0,
225547,283,5,346,1,19,
225548,283,5,352,4,0,
