,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
184100,225,16,8,2,0,
184101,225,16,8,3,0,
184102,225,16,19,4,0,
184103,225,16,58,4,0,
184104,225,16,59,4,0,
184105,225,16,62,2,0,
184106,225,16,92,4,0,
184107,225,16,98,2,0,
184108,225,16,104,4,0,
184109,225,16,143,3,0,
184110,225,16,150,2,0,
184111,225,16,156,4,0,
184112,225,16,164,4,0,
184113,225,16,168,4,0,
184114,225,16,173,3,0,
184115,225,16,182,4,0,
184116,225,16,191,2,0,
184117,225,16,194,2,0,
184118,225,16,196,2,0,
184119,225,16,196,3,0,
184120,225,16,207,4,0,
184121,225,16,213,4,0,
184122,225,16,214,4,0,
184123,225,16,216,4,0,
184124,225,16,217,1,1,1.0
184125,225,16,218,4,0,
184126,225,16,229,2,0,
184127,225,16,237,4,0,
184128,225,16,240,4,0,
184129,225,16,248,2,0,
184130,225,16,252,2,0,
184131,225,16,258,4,0,
184132,225,16,263,4,0,
184133,225,16,264,3,0,
184134,225,16,278,3,0,
184135,225,16,280,4,0,
184136,225,16,290,4,0,
184137,225,16,301,2,0,
184138,225,16,324,3,0,
184139,225,16,332,4,0,
184140,225,16,340,3,0,
184141,225,16,352,3,0,
184142,225,16,374,4,0,
184143,225,16,402,3,0,
184144,225,16,420,2,0,
184145,225,16,441,3,0,
184146,225,16,496,4,0,
184147,225,16,516,2,0,
184148,225,16,524,4,0,
184149,225,16,573,2,0,
184150,225,16,590,4,0,
184151,225,16,612,4,0,
