,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
391154,594,17,1,1,1,6.0
391155,594,17,3,1,13,
391156,594,17,54,2,0,
391157,594,17,56,1,1,2.0
391158,594,17,56,1,65,
391159,594,17,57,4,0,
391160,594,17,58,4,0,
391161,594,17,59,4,0,
391162,594,17,92,4,0,
391163,594,17,94,4,0,
391164,594,17,104,4,0,
391165,594,17,113,4,0,
391166,594,17,127,4,0,
391167,594,17,156,4,0,
391168,594,17,164,4,0,
391169,594,17,182,1,21,
391170,594,17,182,4,0,
391171,594,17,203,2,0,
391172,594,17,207,4,0,
391173,594,17,213,4,0,
391174,594,17,214,4,0,
391175,594,17,216,4,0,
391176,594,17,218,4,0,
391177,594,17,219,1,45,
391178,594,17,219,4,0,
391179,594,17,220,2,0,
391180,594,17,237,4,0,
391181,594,17,240,4,0,
391182,594,17,243,2,0,
391183,594,17,244,4,0,
391184,594,17,247,4,0,
391185,594,17,250,1,49,
391186,594,17,258,4,0,
391187,594,17,263,4,0,
391188,594,17,270,1,1,5.0
391189,594,17,270,1,53,
391190,594,17,273,1,37,
391191,594,17,287,2,0,
391192,594,17,321,2,0,
391193,594,17,346,1,1,7.0
391194,594,17,347,4,0,
391195,594,17,352,1,25,
391196,594,17,358,1,29,
391197,594,17,361,1,1,4.0
391198,594,17,361,1,57,
391199,594,17,362,1,41,
391200,594,17,392,1,5,
391201,594,17,453,1,9,
391202,594,17,469,1,1,3.0
391203,594,17,469,1,61,
391204,594,17,487,1,33,
391205,594,17,496,4,0,
391206,594,17,503,4,0,
391207,594,17,505,1,17,
391208,594,17,589,1,1,1.0
391209,594,17,590,4,0,
