,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
181284,222,7,33,1,1,
181285,222,7,34,3,0,
181286,222,7,38,3,0,
181287,222,7,54,2,0,
181288,222,7,57,4,0,
181289,222,7,58,4,0,
181290,222,7,59,4,0,
181291,222,7,61,1,23,
181292,222,7,70,4,0,
181293,222,7,89,4,0,
181294,222,7,91,4,0,
181295,222,7,92,4,0,
181296,222,7,94,4,0,
181297,222,7,102,3,0,
181298,222,7,103,2,0,
181299,222,7,104,4,0,
181300,222,7,105,1,17,1.0
181301,222,7,106,1,6,
181302,222,7,109,2,0,
181303,222,7,112,2,0,
181304,222,7,113,4,0,
181305,222,7,115,4,0,
181306,222,7,131,1,28,
181307,222,7,133,2,0,
181308,222,7,145,1,12,
181309,222,7,153,3,0,
181310,222,7,156,4,0,
181311,222,7,157,2,0,
181312,222,7,157,3,0,
181313,222,7,164,3,0,
181314,222,7,182,4,0,
181315,222,7,201,4,0,
181316,222,7,213,4,0,
181317,222,7,216,4,0,
181318,222,7,218,4,0,
181319,222,7,219,4,0,
181320,222,7,237,4,0,
181321,222,7,240,4,0,
181322,222,7,241,4,0,
181323,222,7,243,1,39,
181324,222,7,246,1,45,
181325,222,7,247,4,0,
181326,222,7,249,4,0,
181327,222,7,258,4,0,
181328,222,7,263,4,0,
181329,222,7,275,2,0,
181330,222,7,287,1,17,2.0
181331,222,7,290,4,0,
181332,222,7,317,4,0,
181333,222,7,333,2,0,
181334,222,7,347,4,0,
181335,222,7,350,1,34,
181336,222,7,352,4,0,
