,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
145968,177,11,43,1,1,2.0
145969,177,11,64,1,1,1.0
145970,177,11,65,2,0,
145971,177,11,76,4,0,
145972,177,11,86,4,0,
145973,177,11,92,4,0,
145974,177,11,94,1,50,
145975,177,11,94,4,0,
145976,177,11,98,2,0,
145977,177,11,100,1,9,
145978,177,11,101,1,6,
145979,177,11,104,4,0,
145980,177,11,109,1,23,
145981,177,11,113,4,0,
145982,177,11,114,2,0,
145983,177,11,115,4,0,
145984,177,11,138,4,0,
145985,177,11,148,4,0,
145986,177,11,156,4,0,
145987,177,11,164,4,0,
145988,177,11,168,4,0,
145989,177,11,182,4,0,
145990,177,11,185,2,0,
145991,177,11,207,4,0,
145992,177,11,211,2,0,
145993,177,11,213,4,0,
145994,177,11,216,4,0,
145995,177,11,218,4,0,
145996,177,11,237,4,0,
145997,177,11,240,4,0,
145998,177,11,241,4,0,
145999,177,11,244,4,0,
146000,177,11,247,4,0,
146001,177,11,248,1,36,
146002,177,11,263,4,0,
146003,177,11,273,1,28,
146004,177,11,285,2,0,
146005,177,11,287,2,0,
146006,177,11,297,2,0,
146007,177,11,332,4,0,
146008,177,11,347,4,0,
146009,177,11,355,2,0,
146010,177,11,357,1,17,
146011,177,11,365,4,0,
146012,177,11,369,4,0,
146013,177,11,375,1,33,
146014,177,11,381,1,12,
146015,177,11,382,1,20,
146016,177,11,384,1,47,1.0
146017,177,11,385,1,47,2.0
146018,177,11,389,2,0,
146019,177,11,428,2,0,
146020,177,11,433,4,0,
146021,177,11,447,4,0,
146022,177,11,466,1,44,
146023,177,11,473,4,0,
146024,177,11,477,4,0,
146025,177,11,485,2,0,
146026,177,11,496,4,0,
146027,177,11,500,1,39,
146028,177,11,502,4,0,
