,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
120237,147,17,21,1,21,
120238,147,17,35,1,1,1.0
120239,147,17,43,1,1,2.0
120240,147,17,48,2,0,
120241,147,17,53,4,0,
120242,147,17,54,2,0,
120243,147,17,57,4,0,
120244,147,17,58,4,0,
120245,147,17,59,4,0,
120246,147,17,63,1,61,
120247,147,17,63,4,0,
120248,147,17,82,1,15,
120249,147,17,85,4,0,
120250,147,17,86,1,5,
120251,147,17,86,4,0,
120252,147,17,87,4,0,
120253,147,17,92,4,0,
120254,147,17,97,1,25,
120255,147,17,104,4,0,
120256,147,17,113,4,0,
120257,147,17,114,2,0,
120258,147,17,126,4,0,
120259,147,17,127,4,0,
120260,147,17,156,4,0,
120261,147,17,164,4,0,
120262,147,17,182,4,0,
120263,147,17,200,1,55,
120264,147,17,207,4,0,
120265,147,17,213,4,0,
120266,147,17,214,4,0,
120267,147,17,216,4,0,
120268,147,17,218,4,0,
120269,147,17,219,1,45,
120270,147,17,219,4,0,
120271,147,17,225,2,0,
120272,147,17,231,2,0,
120273,147,17,237,4,0,
120274,147,17,239,1,11,
120275,147,17,240,4,0,
120276,147,17,241,4,0,
120277,147,17,245,2,0,
120278,147,17,258,4,0,
120279,147,17,263,4,0,
120280,147,17,349,1,51,
120281,147,17,349,2,0,
120282,147,17,352,2,0,
120283,147,17,401,1,35,
120284,147,17,406,2,0,
120285,147,17,407,1,41,
120286,147,17,407,2,0,
120287,147,17,434,3,0,
120288,147,17,453,2,0,
120289,147,17,496,4,0,
120290,147,17,525,1,31,
120291,147,17,525,4,0,
120292,147,17,590,4,0,
120293,147,17,693,4,0,
