,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
44543,57,15,2,1,13,
44544,57,15,10,1,1,3.0
44545,57,15,37,1,47,
44546,57,15,43,1,1,5.0
44547,57,15,63,4,0,
44548,57,15,67,1,1,4.0
44549,57,15,69,1,17,
44550,57,15,70,4,0,
44551,57,15,85,4,0,
44552,57,15,87,4,0,
44553,57,15,89,4,0,
44554,57,15,91,4,0,
44555,57,15,92,4,0,
44556,57,15,99,1,28,
44557,57,15,103,1,21,
44558,57,15,104,4,0,
44559,57,15,116,1,1,6.0
44560,57,15,154,1,9,
44561,57,15,156,4,0,
44562,57,15,157,4,0,
44563,57,15,164,4,0,
44564,57,15,168,4,0,
44565,57,15,182,4,0,
44566,57,15,207,1,35,
44567,57,15,207,4,0,
44568,57,15,213,4,0,
44569,57,15,214,4,0,
44570,57,15,216,4,0,
44571,57,15,218,4,0,
44572,57,15,237,4,0,
44573,57,15,238,1,41,
44574,57,15,240,4,0,
44575,57,15,241,4,0,
44576,57,15,249,4,0,
44577,57,15,263,4,0,
44578,57,15,269,4,0,
44579,57,15,280,4,0,
44580,57,15,315,4,0,
44581,57,15,317,4,0,
44582,57,15,332,4,0,
44583,57,15,339,4,0,
44584,57,15,369,4,0,
44585,57,15,370,1,59,
44586,57,15,371,4,0,
44587,57,15,372,1,25,
44588,57,15,374,1,1,2.0
44589,57,15,374,4,0,
44590,57,15,386,1,53,
44591,57,15,398,4,0,
44592,57,15,411,4,0,
44593,57,15,416,4,0,
44594,57,15,444,4,0,
44595,57,15,468,4,0,
44596,57,15,479,4,0,
44597,57,15,490,4,0,
44598,57,15,496,4,0,
44599,57,15,512,4,0,
44600,57,15,514,4,0,
44601,57,15,515,1,1,1.0
44602,57,15,515,1,63,
44603,57,15,523,4,0,
44604,57,15,590,4,0,
44605,57,15,612,4,0,
